2014-10-04 09:40:30+01:00,189.439
2014-10-04 09:40:40+01:00,189.177
2014-10-04 09:40:50+01:00,189.634
2014-10-04 09:41:00+01:00,189.488
2014-10-04 09:41:10+01:00,189.413
2014-10-04 09:41:20+01:00,189.465
2014-10-04 09:41:30+01:00,189.854
2014-10-04 09:41:40+01:00,189.495
2014-10-04 09:41:50+01:00,189.383
2014-10-04 09:42:00+01:00,189.257
2014-10-04 09:42:10+01:00,189.395
2014-10-04 09:42:20+01:00,188.91699
2014-10-04 09:42:30+01:00,189.36
2014-10-04 09:42:40+01:00,188.67
2014-10-04 09:42:50+01:00,188.667
2014-10-04 09:43:00+01:00,188.673
2014-10-04 09:43:10+01:00,188.09
2014-10-04 09:43:20+01:00,188.22
2014-10-04 09:43:30+01:00,187.43
2014-10-04 09:43:40+01:00,187.364
2014-10-04 09:43:50+01:00,187.266
2014-10-04 09:44:00+01:00,186.959
2014-10-04 09:44:10+01:00,187.053
2014-10-04 09:44:20+01:00,187.118
2014-10-04 09:44:30+01:00,187.349
2014-10-04 09:44:40+01:00,187.035
2014-10-04 09:44:50+01:00,186.914
2014-10-04 09:45:00+01:00,187.082
2014-10-04 09:45:10+01:00,186.972
2014-10-04 09:45:20+01:00,186.961
2014-10-04 09:45:30+01:00,186.971
2014-10-04 09:45:40+01:00,186.605
2014-10-04 09:45:50+01:00,187.008
2014-10-04 09:46:00+01:00,187.188
2014-10-04 09:46:10+01:00,187.002
2014-10-04 09:46:20+01:00,186.799
2014-10-04 09:46:30+01:00,186.898
2014-10-04 09:46:40+01:00,187.119
2014-10-04 09:46:50+01:00,186.655
2014-10-04 09:47:00+01:00,186.996
2014-10-04 09:47:10+01:00,186.972
2014-10-04 09:47:20+01:00,186.669
2014-10-04 09:47:30+01:00,187.27
2014-10-04 09:47:40+01:00,186.933
2014-10-04 09:47:50+01:00,186.937
2014-10-04 09:48:00+01:00,186.99
2014-10-04 09:48:10+01:00,187.051
2014-10-04 09:48:20+01:00,187.048
2014-10-04 09:48:30+01:00,186.676
2014-10-04 09:48:40+01:00,186.913
2014-10-04 09:48:50+01:00,186.578
2014-10-04 09:49:00+01:00,187.004
2014-10-04 09:49:10+01:00,186.933
2014-10-04 09:49:20+01:00,186.693
2014-10-04 09:49:30+01:00,186.94301
2014-10-04 09:49:40+01:00,186.614
2014-10-04 09:49:50+01:00,226.05899
2014-10-04 09:50:00+01:00,233.944
2014-10-04 09:50:10+01:00,234.67365
2014-10-04 09:50:20+01:00,234.93666
2014-10-04 09:50:30+01:00,235.461
2014-10-04 09:50:40+01:00,235.50092
2014-10-04 09:50:50+01:00,235.776
2014-10-04 09:51:00+01:00,236.08223
2014-10-04 09:51:10+01:00,236.197
2014-10-04 09:51:20+01:00,236.50182
2014-10-04 09:51:30+01:00,236.8189
2014-10-04 09:51:40+01:00,236.42
2014-10-04 09:51:50+01:00,236.366
2014-10-04 09:52:00+01:00,235.957
2014-10-04 09:52:10+01:00,236.392
2014-10-04 09:52:20+01:00,236.131
2014-10-04 09:52:30+01:00,236.781
2014-10-04 09:52:40+01:00,236.432
2014-10-04 09:52:50+01:00,236.31999
2014-10-04 09:53:00+01:00,236.265
2014-10-04 09:53:10+01:00,236.048
2014-10-04 09:53:20+01:00,235.944
2014-10-04 09:53:30+01:00,235.685
2014-10-04 09:53:40+01:00,235.392
2014-10-04 09:53:50+01:00,235.875
2014-10-04 09:54:00+01:00,235.562
2014-10-04 09:54:10+01:00,236.479
2014-10-04 09:54:20+01:00,235.573
2014-10-04 09:54:30+01:00,235.647
2014-10-04 09:54:40+01:00,236.12599
2014-10-04 09:54:50+01:00,235.98799
2014-10-04 09:55:00+01:00,235.869
2014-10-04 09:55:10+01:00,235.733
2014-10-04 09:55:20+01:00,235.393
2014-10-04 09:55:30+01:00,236.098
2014-10-04 09:55:40+01:00,235.38
2014-10-04 09:55:50+01:00,235.374
2014-10-04 09:56:00+01:00,235.231
2014-10-04 09:56:10+01:00,235.16
2014-10-04 09:56:20+01:00,235.631
2014-10-04 09:56:30+01:00,235.191
2014-10-04 09:56:40+01:00,235.341
2014-10-04 09:56:50+01:00,236.085
2014-10-04 09:57:00+01:00,235.919
2014-10-04 09:57:10+01:00,235.717
2014-10-04 09:57:20+01:00,235.669
2014-10-04 09:57:30+01:00,235.58301
2014-10-04 09:57:40+01:00,235.594
2014-10-04 09:57:50+01:00,235.57
2014-10-04 09:58:00+01:00,235.63501
2014-10-04 09:58:10+01:00,236.083
2014-10-04 09:58:20+01:00,235.92801
2014-10-04 09:58:30+01:00,235.236
2014-10-04 09:58:40+01:00,234.89
2014-10-04 09:58:50+01:00,234.948
2014-10-04 09:59:00+01:00,234.83301
2014-10-04 09:59:10+01:00,235.967
2014-10-04 09:59:20+01:00,236.58899
2014-10-04 09:59:30+01:00,237.443
2014-10-04 09:59:40+01:00,237.67
2014-10-04 09:59:50+01:00,236.817
2014-10-04 10:00:00+01:00,237.251
2014-10-04 10:00:10+01:00,237.55301
2014-10-04 10:00:20+01:00,236.563
2014-10-04 10:00:30+01:00,236.486
2014-10-04 10:00:40+01:00,236.156
2014-10-04 10:00:50+01:00,235.87799
2014-10-04 10:01:00+01:00,234.915
2014-10-04 10:01:10+01:00,233.735
2014-10-04 10:01:20+01:00,233.613
2014-10-04 10:01:30+01:00,233.214
2014-10-04 10:01:40+01:00,233.146
2014-10-04 10:01:50+01:00,232.852
2014-10-04 10:02:00+01:00,232.125
2014-10-04 10:02:10+01:00,231.745
2014-10-04 10:02:20+01:00,231.85901
2014-10-04 10:02:30+01:00,231.911
2014-10-04 10:02:40+01:00,231.549
2014-10-04 10:02:50+01:00,231.06
2014-10-04 10:03:00+01:00,230.7
2014-10-04 10:03:10+01:00,230.546
2014-10-04 10:03:20+01:00,229.934
2014-10-04 10:03:30+01:00,229.136
2014-10-04 10:03:40+01:00,229.633
2014-10-04 10:03:50+01:00,229.688
2014-10-04 10:04:00+01:00,230.114
2014-10-04 10:04:10+01:00,229.756
2014-10-04 10:04:20+01:00,229.316
2014-10-04 10:04:30+01:00,229.267
2014-10-04 10:04:40+01:00,229.34
2014-10-04 10:04:50+01:00,229.506
2014-10-04 10:05:00+01:00,229.383
2014-10-04 10:05:10+01:00,228.984
2014-10-04 10:05:20+01:00,228.732
2014-10-04 10:05:30+01:00,228.564
2014-10-04 10:05:40+01:00,227.653
2014-10-04 10:05:50+01:00,227.647
2014-10-04 10:06:00+01:00,227.18399
2014-10-04 10:06:10+01:00,226.993
2014-10-04 10:06:20+01:00,226.965
2014-10-04 10:06:30+01:00,227.102
2014-10-04 10:06:40+01:00,226.345
2014-10-04 10:06:50+01:00,226.366
2014-10-04 10:07:00+01:00,226.261
2014-10-04 10:07:10+01:00,226.135
2014-10-04 10:07:20+01:00,225.995
2014-10-04 10:07:30+01:00,226.237
2014-10-04 10:07:40+01:00,225.908
2014-10-04 10:07:50+01:00,225.752
2014-10-04 10:08:00+01:00,226.128
2014-10-04 10:08:10+01:00,226.069
2014-10-04 10:08:20+01:00,159.174
2014-10-04 10:08:30+01:00,141.029
2014-10-04 10:08:40+01:00,141.043
2014-10-04 10:08:50+01:00,140.96901
2014-10-04 10:09:00+01:00,140.60501
2014-10-04 10:09:10+01:00,140.459
2014-10-04 10:09:20+01:00,140.647
2014-10-04 10:09:30+01:00,141.056
2014-10-04 10:09:40+01:00,141.038
2014-10-04 10:09:50+01:00,141.31801
2014-10-04 10:10:00+01:00,141.057
2014-10-04 10:10:10+01:00,141.079
2014-10-04 10:10:20+01:00,140.964
2014-10-04 10:10:30+01:00,141.26201
2014-10-04 10:10:40+01:00,141.363
2014-10-04 10:10:50+01:00,141.187
2014-10-04 10:11:00+01:00,140.897
2014-10-04 10:11:10+01:00,140.543
2014-10-04 10:11:20+01:00,140.914
2014-10-04 10:11:30+01:00,140.86499
2014-10-04 10:11:40+01:00,140.988
2014-10-04 10:11:50+01:00,140.85
2014-10-04 10:12:00+01:00,140.928
2014-10-04 10:12:10+01:00,140.659
2014-10-04 10:12:20+01:00,140.581
2014-10-04 10:12:30+01:00,140.746
2014-10-04 10:12:40+01:00,140.49701
2014-10-04 10:12:50+01:00,140.813
2014-10-04 10:13:00+01:00,140.712
2014-10-04 10:13:10+01:00,140.378
2014-10-04 10:13:20+01:00,140.383
2014-10-04 10:13:30+01:00,140.398
2014-10-04 10:13:40+01:00,140.571
2014-10-04 10:13:50+01:00,140.475
2014-10-04 10:14:00+01:00,140.171
2014-10-04 10:14:10+01:00,139.678
2014-10-04 10:14:20+01:00,139.94
2014-10-04 10:14:30+01:00,139.813
2014-10-04 10:14:40+01:00,139.652
2014-10-04 10:14:50+01:00,139.587
2014-10-04 10:15:00+01:00,139.529
2014-10-04 10:15:10+01:00,138.982
2014-10-04 10:15:20+01:00,139.601
2014-10-04 10:15:30+01:00,139.921
2014-10-04 10:15:40+01:00,139.901
2014-10-04 10:15:50+01:00,139.924
2014-10-04 10:16:00+01:00,139.8
2014-10-04 10:16:10+01:00,139.65556
2014-10-04 10:16:20+01:00,139.79
2014-10-04 10:16:30+01:00,139.97
2014-10-04 10:16:40+01:00,139.634
2014-10-04 10:16:50+01:00,139.644
2014-10-04 10:17:00+01:00,139.02
2014-10-04 10:17:10+01:00,138.892
2014-10-04 10:17:20+01:00,138.717
2014-10-04 10:17:30+01:00,139.11
2014-10-04 10:17:40+01:00,139.228
2014-10-04 10:17:50+01:00,139.628
2014-10-04 10:18:00+01:00,139.631
2014-10-04 10:18:10+01:00,139.4
2014-10-04 10:18:20+01:00,139.4
2014-10-04 10:18:30+01:00,139.255
2014-10-04 10:18:40+01:00,139.781
2014-10-04 10:18:50+01:00,139.677
2014-10-04 10:19:00+01:00,139.40799
2014-10-04 10:19:10+01:00,139.375
2014-10-04 10:19:20+01:00,139.268
2014-10-04 10:19:30+01:00,139.519
2014-10-04 10:19:40+01:00,139.815
2014-10-04 10:19:50+01:00,139.768
2014-10-04 10:20:00+01:00,139.52
2014-10-04 10:20:10+01:00,139.456
2014-10-04 10:20:20+01:00,139.831
2014-10-04 10:20:30+01:00,139.751
2014-10-04 10:20:40+01:00,139.666
2014-10-04 10:20:50+01:00,139.627
2014-10-04 10:21:00+01:00,139.54199
2014-10-04 10:21:10+01:00,139.334
2014-10-04 10:21:20+01:00,139.22699
2014-10-04 10:21:30+01:00,139.613
2014-10-04 10:21:40+01:00,139.282
2014-10-04 10:21:50+01:00,139.2
2014-10-04 10:22:00+01:00,139.011
2014-10-04 10:22:10+01:00,138.866
2014-10-04 10:22:20+01:00,138.795
2014-10-04 10:22:30+01:00,138.879
2014-10-04 10:22:40+01:00,138.72
2014-10-04 10:22:50+01:00,139.105
2014-10-04 10:23:00+01:00,138.966
2014-10-04 10:23:10+01:00,138.482
2014-10-04 10:23:20+01:00,137.903
2014-10-04 10:23:30+01:00,137.81801
2014-10-04 10:23:40+01:00,137.67
2014-10-04 10:23:50+01:00,137.689
2014-10-04 10:24:00+01:00,137.73
2014-10-04 10:24:10+01:00,137.608
2014-10-04 10:24:20+01:00,138.206
2014-10-04 10:24:30+01:00,137.422
2014-10-04 10:24:40+01:00,137.327
2014-10-04 10:24:50+01:00,137.469
2014-10-04 10:25:00+01:00,138.172
2014-10-04 10:25:10+01:00,138.697
2014-10-04 10:25:20+01:00,138.543
2014-10-04 10:25:30+01:00,138.191
2014-10-04 10:25:40+01:00,137.835
2014-10-04 10:25:50+01:00,138.08301
2014-10-04 10:26:00+01:00,138.16
2014-10-04 10:26:10+01:00,138.043
2014-10-04 10:26:20+01:00,138.363
2014-10-04 10:26:30+01:00,138.685
2014-10-04 10:26:40+01:00,139.133
2014-10-04 10:26:50+01:00,138.91101
2014-10-04 10:27:00+01:00,139.104
2014-10-04 10:27:10+01:00,138.865
2014-10-04 10:27:20+01:00,138.87201
2014-10-04 10:27:30+01:00,139.143
2014-10-04 10:27:40+01:00,139.02
2014-10-04 10:27:50+01:00,138.842
2014-10-04 10:28:00+01:00,138.968
2014-10-04 10:28:10+01:00,139.064
2014-10-04 10:28:20+01:00,139.646
2014-10-04 10:28:30+01:00,139.653
2014-10-04 10:28:40+01:00,139.32
2014-10-04 10:28:50+01:00,139.413
2014-10-04 10:29:00+01:00,139.406
2014-10-04 10:29:10+01:00,139.44101
2014-10-04 10:29:20+01:00,139.77
2014-10-04 10:29:30+01:00,139.445
2014-10-04 10:29:40+01:00,139.371
2014-10-04 10:29:50+01:00,139.253
2014-10-04 10:30:00+01:00,139.239
2014-10-04 10:30:10+01:00,139.188
2014-10-04 10:30:20+01:00,139.254
2014-10-04 10:30:30+01:00,139.48
2014-10-04 10:30:40+01:00,139.834
2014-10-04 10:30:50+01:00,139.7
2014-10-04 10:31:00+01:00,139.256
2014-10-04 10:31:10+01:00,139.517
2014-10-04 10:31:20+01:00,139.671
2014-10-04 10:31:30+01:00,139.711
2014-10-04 10:31:40+01:00,139.649
2014-10-04 10:31:50+01:00,139.62401
2014-10-04 10:32:00+01:00,139.489
2014-10-04 10:32:10+01:00,139.661
2014-10-04 10:32:20+01:00,139.663
2014-10-04 10:32:30+01:00,139.694
2014-10-04 10:32:40+01:00,139.34799
2014-10-04 10:32:50+01:00,139.132
2014-10-04 10:33:00+01:00,138.783
2014-10-04 10:33:10+01:00,138.913
2014-10-04 10:33:20+01:00,139.395
2014-10-04 10:33:30+01:00,139.539
2014-10-04 10:33:40+01:00,139.795
2014-10-04 10:33:50+01:00,139.58
2014-10-04 10:34:00+01:00,139.13
2014-10-04 10:34:10+01:00,139.084
2014-10-04 10:34:20+01:00,138.945
2014-10-04 10:34:30+01:00,139.117
2014-10-04 10:34:40+01:00,139.119
2014-10-04 10:34:50+01:00,139.137
2014-10-04 10:35:00+01:00,138.702
2014-10-04 10:35:10+01:00,138.784
2014-10-04 10:35:20+01:00,138.867
2014-10-04 10:35:30+01:00,138.885
2014-10-04 10:35:40+01:00,138.698
2014-10-04 10:35:50+01:00,139.052
2014-10-04 10:36:00+01:00,139.008
2014-10-04 10:36:10+01:00,139.097
2014-10-04 10:36:20+01:00,138.882
2014-10-04 10:36:30+01:00,139.067
2014-10-04 10:36:40+01:00,139.273
2014-10-04 10:36:50+01:00,139.14
2014-10-04 10:37:00+01:00,138.899
2014-10-04 10:37:10+01:00,139.061
2014-10-04 10:37:20+01:00,138.826
2014-10-04 10:37:30+01:00,139.154
2014-10-04 10:37:40+01:00,139.352
2014-10-04 10:37:50+01:00,139.5
2014-10-04 10:38:00+01:00,139.365
2014-10-04 10:38:10+01:00,139.354
2014-10-04 10:38:20+01:00,139.207
2014-10-04 10:38:30+01:00,139.318
2014-10-04 10:38:40+01:00,139.193
2014-10-04 10:38:50+01:00,139.337
2014-10-04 10:39:00+01:00,139.22092
2014-10-04 10:39:10+01:00,139.364
2014-10-04 10:39:20+01:00,132.06111
2014-10-04 10:39:30+01:00,92.737274
2014-10-04 10:39:40+01:00,92.82
2014-10-04 10:39:50+01:00,92.722
2014-10-04 10:40:00+01:00,92.253
2014-10-04 10:40:10+01:00,92.375
2014-10-04 10:40:20+01:00,92.336
2014-10-04 10:40:30+01:00,92.489
2014-10-04 10:40:40+01:00,92.713
2014-10-04 10:40:50+01:00,92.909
2014-10-04 10:41:00+01:00,92.746
2014-10-04 10:41:10+01:00,92.833
2014-10-04 10:41:20+01:00,93.011
2014-10-04 10:41:30+01:00,92.505005
2014-10-04 10:41:40+01:00,92.572
2014-10-04 10:41:50+01:00,92.597
2014-10-04 10:42:00+01:00,92.58
2014-10-04 10:42:10+01:00,92.509
2014-10-04 10:42:20+01:00,92.308
2014-10-04 10:42:30+01:00,92.664
2014-10-04 10:42:40+01:00,92.651
2014-10-04 10:42:50+01:00,92.523
2014-10-04 10:43:00+01:00,92.891
2014-10-04 10:43:10+01:00,92.903
2014-10-04 10:43:20+01:00,92.761
2014-10-04 10:43:30+01:00,92.502
2014-10-04 10:43:40+01:00,92.866
2014-10-04 10:43:50+01:00,92.639
2014-10-04 10:44:00+01:00,92.662
2014-10-04 10:44:10+01:00,92.776
2014-10-04 10:44:20+01:00,92.695
2014-10-04 10:44:30+01:00,92.112
2014-10-04 10:44:40+01:00,92.42
2014-10-04 10:44:50+01:00,92.673
2014-10-04 10:45:00+01:00,92.693
2014-10-04 10:45:10+01:00,92.492004
2014-10-04 10:45:20+01:00,92.715
2014-10-04 10:45:30+01:00,92.686
2014-10-04 10:45:40+01:00,92.491
2014-10-04 10:45:50+01:00,92.706
2014-10-04 10:46:00+01:00,92.854996
2014-10-04 10:46:10+01:00,92.818
2014-10-04 10:46:20+01:00,92.275
2014-10-04 10:46:30+01:00,92.513
2014-10-04 10:46:40+01:00,92.575005
2014-10-04 10:46:50+01:00,92.654
2014-10-04 10:47:00+01:00,92.473
2014-10-04 10:47:10+01:00,92.341
2014-10-04 10:47:20+01:00,92.557
2014-10-04 10:47:30+01:00,92.517
2014-10-04 10:47:40+01:00,92.752
2014-10-04 10:47:50+01:00,92.673996
2014-10-04 10:48:00+01:00,92.464
2014-10-04 10:48:10+01:00,92.636
2014-10-04 10:48:20+01:00,92.435
2014-10-04 10:48:30+01:00,252.45
2014-10-04 10:48:40+01:00,193.214
2014-10-04 10:48:50+01:00,192.039
2014-10-04 10:49:00+01:00,191.609
2014-10-04 10:49:10+01:00,190.646
2014-10-04 10:49:20+01:00,189.385
2014-10-04 10:49:30+01:00,186.531
2014-10-04 10:49:40+01:00,181.525
2014-10-04 10:49:50+01:00,178.105
2014-10-04 10:50:00+01:00,180.168
2014-10-04 10:50:10+01:00,180.666
2014-10-04 10:50:20+01:00,181.088
2014-10-04 10:50:30+01:00,181.975
2014-10-04 10:50:40+01:00,182.829
2014-10-04 10:50:50+01:00,182.516
2014-10-04 10:51:00+01:00,182.637
2014-10-04 10:51:10+01:00,183.057
2014-10-04 10:51:20+01:00,182.763
2014-10-04 10:51:30+01:00,189.496
2014-10-04 10:51:40+01:00,230.545
2014-10-04 10:51:50+01:00,231.082
2014-10-04 10:52:00+01:00,231.664
2014-10-04 10:52:10+01:00,232.252
2014-10-04 10:52:20+01:00,232.868
2014-10-04 10:52:30+01:00,233.612
2014-10-04 10:52:40+01:00,234.13899
2014-10-04 10:52:50+01:00,234.371
2014-10-04 10:53:00+01:00,234.557
2014-10-04 10:53:10+01:00,233.997
2014-10-04 10:53:20+01:00,234.485
2014-10-04 10:53:30+01:00,234.13899
2014-10-04 10:53:40+01:00,233.974
2014-10-04 10:53:50+01:00,233.315
2014-10-04 10:54:00+01:00,233.293
2014-10-04 10:54:10+01:00,233.666
2014-10-04 10:54:20+01:00,233.1
2014-10-04 10:54:30+01:00,214.58
2014-10-04 10:54:40+01:00,186.7
2014-10-04 10:54:50+01:00,186.428
2014-10-04 10:55:00+01:00,186.806
2014-10-04 10:55:10+01:00,186.65201
2014-10-04 10:55:20+01:00,186.636
2014-10-04 10:55:30+01:00,186.47
2014-10-04 10:55:40+01:00,186.561
2014-10-04 10:55:50+01:00,186.002
2014-10-04 10:56:00+01:00,186.518
2014-10-04 10:56:10+01:00,186.344
2014-10-04 10:56:20+01:00,186.241
2014-10-04 10:56:30+01:00,186.108
2014-10-04 10:56:40+01:00,185.325
2014-10-04 10:56:50+01:00,186.106
2014-10-04 10:57:00+01:00,184.968
2014-10-04 10:57:10+01:00,184.54199
2014-10-04 10:57:20+01:00,184.227
2014-10-04 10:57:30+01:00,184.1
2014-10-04 10:57:40+01:00,184.24
2014-10-04 10:57:50+01:00,183.744
2014-10-04 10:58:00+01:00,183.772
2014-10-04 10:58:10+01:00,183.955
2014-10-04 10:58:20+01:00,183.728
2014-10-04 10:58:30+01:00,183.58
2014-10-04 10:58:40+01:00,183.939
2014-10-04 10:58:50+01:00,184.169
2014-10-04 10:59:00+01:00,183.54001
2014-10-04 10:59:10+01:00,183.988
2014-10-04 10:59:20+01:00,184.438
2014-10-04 10:59:30+01:00,183.308
2014-10-04 10:59:40+01:00,183.834
2014-10-04 10:59:50+01:00,183.774
2014-10-04 11:00:00+01:00,184.301
2014-10-04 11:00:10+01:00,184.541
2014-10-04 11:00:20+01:00,184.301
2014-10-04 11:00:30+01:00,184.73601
2014-10-04 11:00:40+01:00,183.88
2014-10-04 11:00:50+01:00,184.044
2014-10-04 11:01:00+01:00,185.187
2014-10-04 11:01:10+01:00,184.208
2014-10-04 11:01:20+01:00,183.779
2014-10-04 11:01:30+01:00,183.74
2014-10-04 11:01:40+01:00,184.5
2014-10-04 11:01:50+01:00,184.038
2014-10-04 11:02:00+01:00,184.31
2014-10-04 11:02:10+01:00,185.095
2014-10-04 11:02:20+01:00,184.834
2014-10-04 11:02:30+01:00,184.698
2014-10-04 11:02:40+01:00,184.933
2014-10-04 11:02:50+01:00,185.38545
2014-10-04 11:03:00+01:00,184.95
2014-10-04 11:03:10+01:00,185.20444
2014-10-04 11:03:20+01:00,184.92818
2014-10-04 11:03:30+01:00,184.74701
2014-10-04 11:03:40+01:00,184.373
2014-10-04 11:03:50+01:00,184.235
2014-10-04 11:04:00+01:00,184.58301
2014-10-04 11:04:10+01:00,184.17
2014-10-04 11:04:20+01:00,183.874
2014-10-04 11:04:30+01:00,184.521
2014-10-04 11:04:40+01:00,184.941
2014-10-04 11:04:50+01:00,183.917
2014-10-04 11:05:00+01:00,183.695
2014-10-04 11:05:10+01:00,185.271
2014-10-04 11:05:20+01:00,184.803
2014-10-04 11:05:30+01:00,183.992
2014-10-04 11:05:40+01:00,183.369
2014-10-04 11:05:50+01:00,183.581
2014-10-04 11:06:00+01:00,183.229
2014-10-04 11:06:10+01:00,183.342
2014-10-04 11:06:20+01:00,183.366
2014-10-04 11:06:30+01:00,184.008
2014-10-04 11:06:40+01:00,183.493
2014-10-04 11:06:50+01:00,183.307
2014-10-04 11:07:00+01:00,183.539
2014-10-04 11:07:10+01:00,183.59601
2014-10-04 11:07:20+01:00,183.193
2014-10-04 11:07:30+01:00,184.136
2014-10-04 11:07:40+01:00,184.187
2014-10-04 11:07:50+01:00,184.019
2014-10-04 11:08:00+01:00,184.194
2014-10-04 11:08:10+01:00,184.35901
2014-10-04 11:08:20+01:00,184.558
2014-10-04 11:08:30+01:00,184.195
2014-10-04 11:08:40+01:00,184.143
2014-10-04 11:08:50+01:00,184.648
2014-10-04 11:09:00+01:00,184.885
2014-10-04 11:09:10+01:00,184.42
2014-10-04 11:09:20+01:00,185.093
2014-10-04 11:09:30+01:00,185.431
2014-10-04 11:09:40+01:00,185.207
2014-10-04 11:09:50+01:00,186.237
2014-10-04 11:10:00+01:00,187.492
2014-10-04 11:10:10+01:00,188.45999
2014-10-04 11:10:20+01:00,189.197
2014-10-04 11:10:30+01:00,188.805
2014-10-04 11:10:40+01:00,188.43
2014-10-04 11:10:50+01:00,188.156
2014-10-04 11:11:00+01:00,187.513
2014-10-04 11:11:10+01:00,187.592
2014-10-04 11:11:20+01:00,187.914
2014-10-04 11:11:30+01:00,186.709
2014-10-04 11:11:40+01:00,185.854
2014-10-04 11:11:50+01:00,185.78
2014-10-04 11:12:00+01:00,185.636
2014-10-04 11:12:10+01:00,184.642
2014-10-04 11:12:20+01:00,183.899
2014-10-04 11:12:30+01:00,184.768
2014-10-04 11:12:40+01:00,183.933
2014-10-04 11:12:50+01:00,182.923
2014-10-04 11:13:00+01:00,182.738
2014-10-04 11:13:10+01:00,182.932
2014-10-04 11:13:20+01:00,182.501
2014-10-04 11:13:30+01:00,181.409
2014-10-04 11:13:40+01:00,181.897
2014-10-04 11:13:50+01:00,181.644
2014-10-04 11:14:00+01:00,181.034
2014-10-04 11:14:10+01:00,180.804
2014-10-04 11:14:20+01:00,181.377
2014-10-04 11:14:30+01:00,181.061
2014-10-04 11:14:40+01:00,179.90399
2014-10-04 11:14:50+01:00,179.606
2014-10-04 11:15:00+01:00,180.441
2014-10-04 11:15:10+01:00,179.68
2014-10-04 11:15:20+01:00,179.107
2014-10-04 11:15:30+01:00,179.382
2014-10-04 11:15:40+01:00,180.013
2014-10-04 11:15:50+01:00,179.35901
2014-10-04 11:16:00+01:00,178.954
2014-10-04 11:16:10+01:00,179.507
2014-10-04 11:16:20+01:00,179.683
2014-10-04 11:16:30+01:00,178.793
2014-10-04 11:16:40+01:00,178.571
2014-10-04 11:16:50+01:00,179.304
2014-10-04 11:17:00+01:00,178.955
2014-10-04 11:17:10+01:00,178.394
2014-10-04 11:17:20+01:00,178.459
2014-10-04 11:17:30+01:00,178.595
2014-10-04 11:17:40+01:00,178.23
2014-10-04 11:17:50+01:00,177.617
2014-10-04 11:18:00+01:00,177.805
2014-10-04 11:18:10+01:00,178.034
2014-10-04 11:18:20+01:00,177.794
2014-10-04 11:18:30+01:00,178.131
2014-10-04 11:18:40+01:00,178.699
2014-10-04 11:18:50+01:00,214.476
2014-10-04 11:19:00+01:00,270.234
2014-10-04 11:19:10+01:00,268.539
2014-10-04 11:19:20+01:00,267.177
2014-10-04 11:19:30+01:00,267.217
2014-10-04 11:19:40+01:00,279.642
2014-10-04 11:19:50+01:00,265.775
2014-10-04 11:20:00+01:00,265.80002
2014-10-04 11:20:10+01:00,266.144
2014-10-04 11:20:20+01:00,268.765
2014-10-04 11:20:30+01:00,276.24402
2014-10-04 11:20:40+01:00,232.365
2014-10-04 11:20:50+01:00,180.911
2014-10-04 11:21:00+01:00,181.934
2014-10-04 11:21:10+01:00,181.383
2014-10-04 11:21:20+01:00,181.255
2014-10-04 11:21:30+01:00,180.896
2014-10-04 11:21:40+01:00,181.357
2014-10-04 11:21:50+01:00,181.121
2014-10-04 11:22:00+01:00,181.283
2014-10-04 11:22:10+01:00,181.16
2014-10-04 11:22:20+01:00,181.599
2014-10-04 11:22:30+01:00,181.70999
2014-10-04 11:22:40+01:00,181.16
2014-10-04 11:22:50+01:00,193.962
2014-10-04 11:23:00+01:00,197.923
2014-10-04 11:23:10+01:00,195.146
2014-10-04 11:23:20+01:00,198.703
2014-10-04 11:23:30+01:00,198.49901
2014-10-04 11:23:40+01:00,198.789
2014-10-04 11:23:50+01:00,194.629
2014-10-04 11:24:00+01:00,181.791
2014-10-04 11:24:10+01:00,198.989
2014-10-04 11:24:20+01:00,199.561
2014-10-04 11:24:30+01:00,199.986
2014-10-04 11:24:40+01:00,198.965
2014-10-04 11:24:50+01:00,200.245
2014-10-04 11:25:00+01:00,199.768
2014-10-04 11:25:10+01:00,193.677
2014-10-04 11:25:20+01:00,181.055
2014-10-04 11:25:30+01:00,181.865
2014-10-04 11:25:40+01:00,198.18001
2014-10-04 11:25:50+01:00,188.95091
2014-10-04 11:26:00+01:00,185.25333
2014-10-04 11:26:10+01:00,181.28818
2014-10-04 11:26:20+01:00,180.90799
2014-10-04 11:26:30+01:00,179.663
2014-10-04 11:26:40+01:00,196.34
2014-10-04 11:26:50+01:00,189.423
2014-10-04 11:27:00+01:00,181.459
2014-10-04 11:27:10+01:00,181.206
2014-10-04 11:27:20+01:00,181.666
2014-10-04 11:27:30+01:00,181.363
2014-10-04 11:27:40+01:00,180.893
2014-10-04 11:27:50+01:00,192.29001
2014-10-04 11:28:00+01:00,180.578
2014-10-04 11:28:10+01:00,178.446
2014-10-04 11:28:20+01:00,178.232
2014-10-04 11:28:30+01:00,182.24
2014-10-04 11:28:40+01:00,193.931
2014-10-04 11:28:50+01:00,194.744
2014-10-04 11:29:00+01:00,193.887
2014-10-04 11:29:10+01:00,194.404
2014-10-04 11:29:20+01:00,194.244
2014-10-04 11:29:30+01:00,194.441
2014-10-04 11:29:40+01:00,195.784
2014-10-04 11:29:50+01:00,196.361
2014-10-04 11:30:00+01:00,197.147
2014-10-04 11:30:10+01:00,196.727
2014-10-04 11:30:20+01:00,213.601
2014-10-04 11:30:30+01:00,210.828
