2014-10-09 07:30:50+01:00,207.531
2014-10-09 07:31:00+01:00,207.071
2014-10-09 07:31:10+01:00,207.13
2014-10-09 07:31:20+01:00,208.514
2014-10-09 07:31:30+01:00,209.737
2014-10-09 07:31:40+01:00,210.403
2014-10-09 07:31:50+01:00,210.246
2014-10-09 07:32:00+01:00,210.512
2014-10-09 07:32:10+01:00,211.76546
2014-10-09 07:32:20+01:00,211.01889
2014-10-09 07:32:30+01:00,211.11728
2014-10-09 07:32:40+01:00,212.769
2014-10-09 07:32:50+01:00,213.077
2014-10-09 07:33:00+01:00,212.524
2014-10-09 07:33:10+01:00,212.687
2014-10-09 07:33:20+01:00,213.706
2014-10-09 07:33:30+01:00,214.006
2014-10-09 07:33:40+01:00,219.83301
2014-10-09 07:33:50+01:00,236.773
2014-10-09 07:34:00+01:00,261.865
2014-10-09 07:34:10+01:00,262.436
2014-10-09 07:34:20+01:00,262.44998
2014-10-09 07:34:30+01:00,262.993
2014-10-09 07:34:40+01:00,263.108
2014-10-09 07:34:50+01:00,262.86902
2014-10-09 07:35:00+01:00,264.928
2014-10-09 07:35:10+01:00,264.184
2014-10-09 07:35:20+01:00,264.776
2014-10-09 07:35:30+01:00,265.35
2014-10-09 07:35:40+01:00,266.001
2014-10-09 07:35:50+01:00,266.584
2014-10-09 07:36:00+01:00,265.68
2014-10-09 07:36:10+01:00,270.249
2014-10-09 07:36:20+01:00,269.327
2014-10-09 07:36:30+01:00,266.117
2014-10-09 07:36:40+01:00,266.224
2014-10-09 07:36:50+01:00,266.878
2014-10-09 07:37:00+01:00,267.083
2014-10-09 07:37:10+01:00,265.324
2014-10-09 07:37:20+01:00,264.459
2014-10-09 07:37:30+01:00,264.56
2014-10-09 07:37:40+01:00,264.218
2014-10-09 07:37:50+01:00,265.089
2014-10-09 07:38:00+01:00,264.96802
2014-10-09 07:38:10+01:00,265.56
2014-10-09 07:38:20+01:00,267.338
2014-10-09 07:38:30+01:00,267.833
2014-10-09 07:38:40+01:00,267.13098
2014-10-09 07:38:50+01:00,266.492
2014-10-09 07:39:00+01:00,267.052
2014-10-09 07:39:10+01:00,265.877
2014-10-09 07:39:20+01:00,265.744
2014-10-09 07:39:30+01:00,266.195
2014-10-09 07:39:40+01:00,265.36
2014-10-09 07:39:50+01:00,264.134
2014-10-09 07:40:00+01:00,263.726
2014-10-09 07:40:10+01:00,263.657
2014-10-09 07:40:20+01:00,264.02798
2014-10-09 07:40:30+01:00,264.99402
2014-10-09 07:40:40+01:00,265.801
2014-10-09 07:40:50+01:00,266.537
2014-10-09 07:41:00+01:00,269.589
2014-10-09 07:41:10+01:00,265.249
2014-10-09 07:41:20+01:00,264.576
2014-10-09 07:41:30+01:00,264.184
2014-10-09 07:41:40+01:00,263.846
2014-10-09 07:41:50+01:00,264.32098
2014-10-09 07:42:00+01:00,264.38098
2014-10-09 07:42:10+01:00,261.76498
2014-10-09 07:42:20+01:00,240.664
2014-10-09 07:42:30+01:00,239.719
2014-10-09 07:42:40+01:00,238.738
2014-10-09 07:42:50+01:00,238.411
2014-10-09 07:43:00+01:00,239.077
2014-10-09 07:43:10+01:00,239.146
2014-10-09 07:43:20+01:00,256.236
2014-10-09 07:43:30+01:00,286.751
2014-10-09 07:43:40+01:00,285.967
2014-10-09 07:43:50+01:00,293.519
2014-10-09 07:44:00+01:00,286.788
2014-10-09 07:44:10+01:00,290.489
2014-10-09 07:44:20+01:00,289.517
2014-10-09 07:44:30+01:00,283.86798
2014-10-09 07:44:40+01:00,285.40698
2014-10-09 07:44:50+01:00,282.129
2014-10-09 07:45:00+01:00,283.068
2014-10-09 07:45:10+01:00,280.823
2014-10-09 07:45:20+01:00,280.563
2014-10-09 07:45:30+01:00,281.643
2014-10-09 07:45:40+01:00,299.464
2014-10-09 07:45:50+01:00,301.752
2014-10-09 07:46:00+01:00,296.576
2014-10-09 07:46:10+01:00,289.1
2014-10-09 07:46:20+01:00,291.698
2014-10-09 07:46:30+01:00,294.615
2014-10-09 07:46:40+01:00,295.458
2014-10-09 07:46:50+01:00,295.874
2014-10-09 07:47:00+01:00,296.937
2014-10-09 07:47:10+01:00,296.095
2014-10-09 07:47:20+01:00,296.853
2014-10-09 07:47:30+01:00,300.036
2014-10-09 07:47:40+01:00,300.1
2014-10-09 07:47:50+01:00,300.788
2014-10-09 07:48:00+01:00,411.492
2014-10-09 07:48:10+01:00,2731.17
2014-10-09 07:48:20+01:00,2653.437
2014-10-09 07:48:30+01:00,2691.64
2014-10-09 07:48:40+01:00,2688.8
2014-10-09 07:48:50+01:00,2607.554
2014-10-09 07:49:00+01:00,2612.209
2014-10-09 07:49:10+01:00,2635.302
2014-10-09 07:49:20+01:00,2634.046
2014-10-09 07:49:30+01:00,2623.275
2014-10-09 07:49:40+01:00,2627.816
2014-10-09 07:49:50+01:00,2629.741
2014-10-09 07:50:00+01:00,2628.941
2014-10-09 07:50:10+01:00,2623.412
2014-10-09 07:50:20+01:00,2595.397
2014-10-09 07:50:30+01:00,2610.695
2014-10-09 07:50:40+01:00,2618.75
2014-10-09 07:50:50+01:00,2624.22
2014-10-09 07:51:00+01:00,3086.43
2014-10-09 07:51:10+01:00,4141.749
2014-10-09 07:51:20+01:00,4119.142
2014-10-09 07:51:30+01:00,4090.344
2014-10-09 07:51:40+01:00,4097.644
2014-10-09 07:51:50+01:00,4101.1
2014-10-09 07:52:00+01:00,2319.706
2014-10-09 07:52:10+01:00,1802.913
2014-10-09 07:52:20+01:00,1788.783
2014-10-09 07:52:30+01:00,1781.374
2014-10-09 07:52:40+01:00,1780.938
2014-10-09 07:52:50+01:00,1775.472
2014-10-09 07:53:00+01:00,1767.119
2014-10-09 07:53:10+01:00,1755.203
2014-10-09 07:53:20+01:00,1750.517
2014-10-09 07:53:30+01:00,1750.871
2014-10-09 07:53:40+01:00,1737.059
2014-10-09 07:53:50+01:00,1724.278
2014-10-09 07:54:00+01:00,1711.636
2014-10-09 07:54:10+01:00,1708.444
2014-10-09 07:54:20+01:00,1709.219
2014-10-09 07:54:30+01:00,1706.016
2014-10-09 07:54:40+01:00,1694.823
2014-10-09 07:54:50+01:00,1687.385
2014-10-09 07:55:00+01:00,1679.056
2014-10-09 07:55:10+01:00,1674.5427
2014-10-09 07:55:20+01:00,1670.196
2014-10-09 07:55:30+01:00,1662.904
2014-10-09 07:55:40+01:00,1657.066
2014-10-09 07:55:50+01:00,1650.499
2014-10-09 07:56:00+01:00,1660.653
2014-10-09 07:56:10+01:00,1663.992
2014-10-09 07:56:20+01:00,1663.008
2014-10-09 07:56:30+01:00,1661.635
2014-10-09 07:56:40+01:00,1653.181
2014-10-09 07:56:50+01:00,1666.021
2014-10-09 07:57:00+01:00,1693.141
2014-10-09 07:57:10+01:00,1680.1179
2014-10-09 07:57:20+01:00,1680.0911
2014-10-09 07:57:30+01:00,1684.4199
2014-10-09 07:57:40+01:00,1678.666
2014-10-09 07:57:50+01:00,1325.249
2014-10-09 07:58:00+01:00,286.683
2014-10-09 07:58:10+01:00,286.62
2014-10-09 07:58:20+01:00,286.99
2014-10-09 07:58:30+01:00,290.239
2014-10-09 07:58:40+01:00,307.809
2014-10-09 07:58:50+01:00,287.869
2014-10-09 07:59:00+01:00,1099.442
2014-10-09 07:59:10+01:00,1667.6699
2014-10-09 07:59:20+01:00,1427.62
2014-10-09 07:59:30+01:00,1185.844
2014-10-09 07:59:40+01:00,1194.455
2014-10-09 07:59:50+01:00,286.531
2014-10-09 08:00:00+01:00,286.324
2014-10-09 08:00:10+01:00,288.588
2014-10-09 08:00:20+01:00,293.838
2014-10-09 08:00:30+01:00,292.428
2014-10-09 08:00:40+01:00,291.252
2014-10-09 08:00:50+01:00,287.66
2014-10-09 08:01:00+01:00,288.625
2014-10-09 08:01:10+01:00,290.716
2014-10-09 08:01:20+01:00,293.491
2014-10-09 08:01:30+01:00,290.392
2014-10-09 08:01:40+01:00,289.638
2014-10-09 08:01:50+01:00,290.266
2014-10-09 08:02:00+01:00,289.036
2014-10-09 08:02:10+01:00,288.268
2014-10-09 08:02:20+01:00,289.414
2014-10-09 08:02:30+01:00,287.559
2014-10-09 08:02:40+01:00,288.841
2014-10-09 08:02:50+01:00,287.685
2014-10-09 08:03:00+01:00,287.342
2014-10-09 08:03:10+01:00,287.094
2014-10-09 08:03:20+01:00,286.366
2014-10-09 08:03:30+01:00,287.646
2014-10-09 08:03:40+01:00,287.913
2014-10-09 08:03:50+01:00,290.818
2014-10-09 08:04:00+01:00,284.825
2014-10-09 08:04:10+01:00,285.014
2014-10-09 08:04:20+01:00,285.135
2014-10-09 08:04:30+01:00,286.155
2014-10-09 08:04:40+01:00,283.553
2014-10-09 08:04:50+01:00,283.716
2014-10-09 08:05:00+01:00,284.17
2014-10-09 08:05:10+01:00,284.845
2014-10-09 08:05:20+01:00,284.556
2014-10-09 08:05:30+01:00,284.13
2014-10-09 08:05:40+01:00,283.986
2014-10-09 08:05:50+01:00,284.214
2014-10-09 08:06:00+01:00,285.62302
2014-10-09 08:06:10+01:00,285.938
2014-10-09 08:06:20+01:00,286.37
2014-10-09 08:06:30+01:00,287.36798
2014-10-09 08:06:40+01:00,288.146
2014-10-09 08:06:50+01:00,286.863
2014-10-09 08:07:00+01:00,286.919
2014-10-09 08:07:10+01:00,285.324
2014-10-09 08:07:20+01:00,285.627
2014-10-09 08:07:30+01:00,286.55
2014-10-09 08:07:40+01:00,286.85
2014-10-09 08:07:50+01:00,286.952
2014-10-09 08:08:00+01:00,286.612
2014-10-09 08:08:10+01:00,286.611
2014-10-09 08:08:20+01:00,286.06
2014-10-09 08:08:30+01:00,286.23
2014-10-09 08:08:40+01:00,286.643
2014-10-09 08:08:50+01:00,287.675
2014-10-09 08:09:00+01:00,286.868
2014-10-09 08:09:10+01:00,284.336
2014-10-09 08:09:20+01:00,284.719
2014-10-09 08:09:30+01:00,292.419
2014-10-09 08:09:40+01:00,313.847
2014-10-09 08:09:50+01:00,313.826
2014-10-09 08:10:00+01:00,315.53702
2014-10-09 08:10:10+01:00,316.246
2014-10-09 08:10:20+01:00,471.888
2014-10-09 08:10:30+01:00,416.187
2014-10-09 08:10:40+01:00,413.635
2014-10-09 08:10:50+01:00,410.826
2014-10-09 08:11:00+01:00,410.15
2014-10-09 08:11:10+01:00,407.935
2014-10-09 08:11:20+01:00,408.405
2014-10-09 08:11:30+01:00,410.327
2014-10-09 08:11:40+01:00,411.089
2014-10-09 08:11:50+01:00,411.017
2014-10-09 08:12:00+01:00,411.083
2014-10-09 08:12:10+01:00,411.815
2014-10-09 08:12:20+01:00,412.779
2014-10-09 08:12:30+01:00,411.034
2014-10-09 08:12:40+01:00,411.057
2014-10-09 08:12:50+01:00,412.036
2014-10-09 08:13:00+01:00,412.88998
2014-10-09 08:13:10+01:00,412.412
2014-10-09 08:13:20+01:00,411.68298
2014-10-09 08:13:30+01:00,411.256
2014-10-09 08:13:40+01:00,411.907
2014-10-09 08:13:50+01:00,411.37
2014-10-09 08:14:00+01:00,409.985
2014-10-09 08:14:10+01:00,407.887
2014-10-09 08:14:20+01:00,407.523
2014-10-09 08:14:30+01:00,408.24
2014-10-09 08:14:40+01:00,408.3
2014-10-09 08:14:50+01:00,406.617
2014-10-09 08:15:00+01:00,405.372
2014-10-09 08:15:10+01:00,405.549
2014-10-09 08:15:20+01:00,408.886
2014-10-09 08:15:30+01:00,425.448
2014-10-09 08:15:40+01:00,2857.983
2014-10-09 08:15:50+01:00,2831.873
2014-10-09 08:16:00+01:00,2829.157
2014-10-09 08:16:10+01:00,2829.706
2014-10-09 08:16:20+01:00,2851.3489
2014-10-09 08:16:30+01:00,2856.36
2014-10-09 08:16:40+01:00,2849.273
2014-10-09 08:16:50+01:00,2846.39
2014-10-09 08:17:00+01:00,2043.104
2014-10-09 08:17:10+01:00,408.21
2014-10-09 08:17:20+01:00,406.885
2014-10-09 08:17:30+01:00,407.57
2014-10-09 08:17:40+01:00,407.38202
2014-10-09 08:17:50+01:00,408.904
2014-10-09 08:18:00+01:00,406.128
2014-10-09 08:18:10+01:00,405.722
2014-10-09 08:18:20+01:00,407.151
2014-10-09 08:18:30+01:00,408.275
2014-10-09 08:18:40+01:00,407.098
2014-10-09 08:18:50+01:00,406.494
2014-10-09 08:19:00+01:00,405.508
2014-10-09 08:19:10+01:00,404.134
2014-10-09 08:19:20+01:00,409.682
2014-10-09 08:19:30+01:00,407.016
2014-10-09 08:19:40+01:00,405.428
2014-10-09 08:19:50+01:00,405.443
2014-10-09 08:20:00+01:00,402.592
2014-10-09 08:20:10+01:00,402.80362
2014-10-09 08:20:20+01:00,404.33902
2014-10-09 08:20:30+01:00,405.13602
2014-10-09 08:20:40+01:00,406.583
2014-10-09 08:20:50+01:00,408.221
2014-10-09 08:21:00+01:00,407.511
2014-10-09 08:21:10+01:00,406.381
2014-10-09 08:21:20+01:00,406.764
2014-10-09 08:21:30+01:00,405.613
2014-10-09 08:21:40+01:00,351.706
2014-10-09 08:21:50+01:00,319.23502
2014-10-09 08:22:00+01:00,318.811
2014-10-09 08:22:10+01:00,318.23898
2014-10-09 08:22:20+01:00,319.034
2014-10-09 08:22:30+01:00,320.064
2014-10-09 08:22:40+01:00,319.689
2014-10-09 08:22:50+01:00,318.96
2014-10-09 08:23:00+01:00,319.632
2014-10-09 08:23:10+01:00,319.35602
2014-10-09 08:23:20+01:00,318.239
2014-10-09 08:23:30+01:00,321.241
2014-10-09 08:23:40+01:00,322.44598
2014-10-09 08:23:50+01:00,322.362
2014-10-09 08:24:00+01:00,322.418
2014-10-09 08:24:10+01:00,322.097
2014-10-09 08:24:20+01:00,321.677
2014-10-09 08:24:30+01:00,322.654
2014-10-09 08:24:40+01:00,320.53
2014-10-09 08:24:50+01:00,316.92902
2014-10-09 08:25:00+01:00,277.759
2014-10-09 08:25:10+01:00,278.18
2014-10-09 08:25:20+01:00,274.723
2014-10-09 08:25:30+01:00,246.256
2014-10-09 08:25:40+01:00,245.907
2014-10-09 08:25:50+01:00,245.869
2014-10-09 08:26:00+01:00,245.841
2014-10-09 08:26:10+01:00,247.887
2014-10-09 08:26:20+01:00,246.435
2014-10-09 08:26:30+01:00,246.318
2014-10-09 08:26:40+01:00,245.949
2014-10-09 08:26:50+01:00,247.228
2014-10-09 08:27:00+01:00,247.54199
2014-10-09 08:27:10+01:00,246.387
2014-10-09 08:27:20+01:00,245.814
2014-10-09 08:27:30+01:00,245.532
2014-10-09 08:27:40+01:00,245.147
2014-10-09 08:27:50+01:00,246.654
2014-10-09 08:28:00+01:00,251.396
2014-10-09 08:28:10+01:00,243.051
2014-10-09 08:28:20+01:00,243.085
2014-10-09 08:28:30+01:00,243.519
2014-10-09 08:28:40+01:00,243.521
2014-10-09 08:28:50+01:00,244.468
2014-10-09 08:29:00+01:00,245.162
2014-10-09 08:29:10+01:00,245.296
2014-10-09 08:29:20+01:00,246.681
2014-10-09 08:29:30+01:00,247.247
2014-10-09 08:29:40+01:00,247.613
2014-10-09 08:29:50+01:00,247.06
2014-10-09 08:30:00+01:00,246.118
2014-10-09 08:30:10+01:00,245.474
2014-10-09 08:30:20+01:00,245.009
2014-10-09 08:30:30+01:00,244.202
2014-10-09 08:30:40+01:00,243.994
2014-10-09 08:30:50+01:00,243.969
2014-10-09 08:31:00+01:00,245.774
2014-10-09 08:31:10+01:00,245.987
2014-10-09 08:31:20+01:00,245.485
2014-10-09 08:31:30+01:00,244.48401
2014-10-09 08:31:40+01:00,416.831
2014-10-09 08:31:50+01:00,337.248
2014-10-09 08:32:00+01:00,335.505
2014-10-09 08:32:10+01:00,335.919
2014-10-09 08:32:20+01:00,334.249
2014-10-09 08:32:30+01:00,293.919
2014-10-09 08:32:40+01:00,295.244
2014-10-09 08:32:50+01:00,295.112
2014-10-09 08:33:00+01:00,292.952
2014-10-09 08:33:10+01:00,273.503
2014-10-09 08:33:20+01:00,264.05402
2014-10-09 08:33:30+01:00,265.13
2014-10-09 08:33:40+01:00,264.763
2014-10-09 08:33:50+01:00,264.959
2014-10-09 08:34:00+01:00,266.104
2014-10-09 08:34:10+01:00,266.948
2014-10-09 08:34:20+01:00,267.665
2014-10-09 08:34:30+01:00,267.792
2014-10-09 08:34:40+01:00,268.49
2014-10-09 08:34:50+01:00,268.96
2014-10-09 08:35:00+01:00,269.044
2014-10-09 08:35:10+01:00,269.278
2014-10-09 08:35:20+01:00,269.738
2014-10-09 08:35:30+01:00,270.8
2014-10-09 08:35:40+01:00,271.587
2014-10-09 08:35:50+01:00,272.682
2014-10-09 08:36:00+01:00,272.506
2014-10-09 08:36:10+01:00,272.467
2014-10-09 08:36:20+01:00,272.564
2014-10-09 08:36:30+01:00,272.211
2014-10-09 08:36:40+01:00,272.571
2014-10-09 08:36:50+01:00,272.462
2014-10-09 08:37:00+01:00,272.001
2014-10-09 08:37:10+01:00,271.264
2014-10-09 08:37:20+01:00,271.991
2014-10-09 08:37:30+01:00,273.238
2014-10-09 08:37:40+01:00,273.429
2014-10-09 08:37:50+01:00,273.626
2014-10-09 08:38:00+01:00,273.31702
2014-10-09 08:38:10+01:00,273.397
2014-10-09 08:38:20+01:00,274.15
2014-10-09 08:38:30+01:00,273.447
2014-10-09 08:38:40+01:00,273.195
2014-10-09 08:38:50+01:00,272.805
2014-10-09 08:39:00+01:00,272.634
2014-10-09 08:39:10+01:00,272.335
2014-10-09 08:39:20+01:00,272.691
2014-10-09 08:39:30+01:00,271.832
2014-10-09 08:39:40+01:00,271.979
2014-10-09 08:39:50+01:00,271.999
2014-10-09 08:40:00+01:00,271.997
2014-10-09 08:40:10+01:00,271.253
2014-10-09 08:40:20+01:00,272.136
2014-10-09 08:40:30+01:00,271.064
2014-10-09 08:40:40+01:00,271.08
2014-10-09 08:40:50+01:00,271.212
2014-10-09 08:41:00+01:00,269.971
2014-10-09 08:41:10+01:00,269.568
2014-10-09 08:41:20+01:00,270.171
2014-10-09 08:41:30+01:00,269.724
2014-10-09 08:41:40+01:00,269.59
2014-10-09 08:41:50+01:00,269.177
2014-10-09 08:42:00+01:00,269.634
2014-10-09 08:42:10+01:00,269.655
2014-10-09 08:42:20+01:00,270.068
2014-10-09 08:42:30+01:00,269.25598
2014-10-09 08:42:40+01:00,269.362
2014-10-09 08:42:50+01:00,269.323
2014-10-09 08:43:00+01:00,268.75198
2014-10-09 08:43:10+01:00,269.587
2014-10-09 08:43:20+01:00,269.217
2014-10-09 08:43:30+01:00,269.283
2014-10-09 08:43:40+01:00,269.822
2014-10-09 08:43:50+01:00,269.38635
2014-10-09 08:44:00+01:00,269.75446
2014-10-09 08:44:10+01:00,269.67636
2014-10-09 08:44:20+01:00,270.035
2014-10-09 08:44:30+01:00,270.127
2014-10-09 08:44:40+01:00,270.76
2014-10-09 08:44:50+01:00,270.68298
2014-10-09 08:45:00+01:00,270.367
2014-10-09 08:45:10+01:00,270.647
2014-10-09 08:45:20+01:00,269.961
2014-10-09 08:45:30+01:00,269.807
2014-10-09 08:45:40+01:00,270.417
2014-10-09 08:45:50+01:00,269.368
2014-10-09 08:46:00+01:00,269.426
2014-10-09 08:46:10+01:00,268.656
2014-10-09 08:46:20+01:00,269.671
2014-10-09 08:46:30+01:00,270.407
2014-10-09 08:46:40+01:00,270.434
2014-10-09 08:46:50+01:00,270.502
2014-10-09 08:47:00+01:00,270.6
2014-10-09 08:47:10+01:00,270.443
2014-10-09 08:47:20+01:00,270.739
2014-10-09 08:47:30+01:00,270.66998
2014-10-09 08:47:40+01:00,270.10498
2014-10-09 08:47:50+01:00,270.053
2014-10-09 08:48:00+01:00,270.245
2014-10-09 08:48:10+01:00,270.063
2014-10-09 08:48:20+01:00,269.9
2014-10-09 08:48:30+01:00,269.794
2014-10-09 08:48:40+01:00,270.759
2014-10-09 08:48:50+01:00,270.642
2014-10-09 08:49:00+01:00,271.7
2014-10-09 08:49:10+01:00,271.737
2014-10-09 08:49:20+01:00,271.557
2014-10-09 08:49:30+01:00,271.84
2014-10-09 08:49:40+01:00,270.754
2014-10-09 08:49:50+01:00,270.978
2014-10-09 08:50:00+01:00,270.694
2014-10-09 08:50:10+01:00,270.277
2014-10-09 08:50:20+01:00,269.872
2014-10-09 08:50:30+01:00,269.264
2014-10-09 08:50:40+01:00,270.993
2014-10-09 08:50:50+01:00,270.516
2014-10-09 08:51:00+01:00,270.468
2014-10-09 08:51:10+01:00,270.804
2014-10-09 08:51:20+01:00,270.52
2014-10-09 08:51:30+01:00,270.512
2014-10-09 08:51:40+01:00,269.853
2014-10-09 08:51:50+01:00,270.168
2014-10-09 08:52:00+01:00,269.486
2014-10-09 08:52:10+01:00,269.546
2014-10-09 08:52:20+01:00,269.486
2014-10-09 08:52:30+01:00,268.984
2014-10-09 08:52:40+01:00,269.514
2014-10-09 08:52:50+01:00,269.872
2014-10-09 08:53:00+01:00,269.672
2014-10-09 08:53:10+01:00,269.954
2014-10-09 08:53:20+01:00,269.21
2014-10-09 08:53:30+01:00,269.59702
2014-10-09 08:53:40+01:00,269.16602
2014-10-09 08:53:50+01:00,269.664
2014-10-09 08:54:00+01:00,269.902
2014-10-09 08:54:10+01:00,270.768
2014-10-09 08:54:20+01:00,271.442
2014-10-09 08:54:30+01:00,272.115
2014-10-09 08:54:40+01:00,271.918
2014-10-09 08:54:50+01:00,271.816
2014-10-09 08:55:00+01:00,270.78
2014-10-09 08:55:10+01:00,270.633
2014-10-09 08:55:20+01:00,270.265
2014-10-09 08:55:30+01:00,268.881
2014-10-09 08:55:40+01:00,268.007
2014-10-09 08:55:50+01:00,268.16
2014-10-09 08:56:00+01:00,268.29102
2014-10-09 08:56:10+01:00,266.995
2014-10-09 08:56:20+01:00,267.385
2014-10-09 08:56:30+01:00,266.883
2014-10-09 08:56:40+01:00,266.215
2014-10-09 08:56:50+01:00,266.30402
2014-10-09 08:57:00+01:00,266.222
2014-10-09 08:57:10+01:00,266.074
2014-10-09 08:57:20+01:00,265.227
2014-10-09 08:57:30+01:00,264.723
2014-10-09 08:57:40+01:00,265.355
2014-10-09 08:57:50+01:00,265.822
2014-10-09 08:58:00+01:00,265.201
2014-10-09 08:58:10+01:00,264.883
2014-10-09 08:58:20+01:00,264.509
2014-10-09 08:58:30+01:00,180.585
2014-10-09 08:58:40+01:00,177.474
2014-10-09 08:58:50+01:00,177.57
2014-10-09 08:59:00+01:00,177.685
2014-10-09 08:59:10+01:00,178.19699
2014-10-09 08:59:20+01:00,178.117
2014-10-09 08:59:30+01:00,177.843
2014-10-09 08:59:40+01:00,177.859
2014-10-09 08:59:50+01:00,177.84
2014-10-09 09:00:00+01:00,178.534
2014-10-09 09:00:10+01:00,177.687
2014-10-09 09:00:20+01:00,176.755
2014-10-09 09:00:30+01:00,176.89099
2014-10-09 09:00:40+01:00,177.20801
2014-10-09 09:00:50+01:00,198.07
2014-10-09 09:01:00+01:00,225.537
2014-10-09 09:01:10+01:00,219.947
2014-10-09 09:01:20+01:00,219.276
2014-10-09 09:01:30+01:00,219.543
2014-10-09 09:01:40+01:00,218.227
2014-10-09 09:01:50+01:00,218.369
2014-10-09 09:02:00+01:00,218.657
2014-10-09 09:02:10+01:00,218.957
2014-10-09 09:02:20+01:00,219.501
2014-10-09 09:02:30+01:00,218.182
2014-10-09 09:02:40+01:00,217.705
2014-10-09 09:02:50+01:00,216.83
2014-10-09 09:03:00+01:00,216.136
2014-10-09 09:03:10+01:00,216.893
2014-10-09 09:03:20+01:00,217.112
2014-10-09 09:03:30+01:00,216.032
2014-10-09 09:03:40+01:00,216.812
2014-10-09 09:03:50+01:00,216.246
2014-10-09 09:04:00+01:00,214.613
2014-10-09 09:04:10+01:00,216.206
2014-10-09 09:04:20+01:00,216.913
2014-10-09 09:04:30+01:00,216.738
2014-10-09 09:04:40+01:00,217.146
2014-10-09 09:04:50+01:00,217.284
2014-10-09 09:05:00+01:00,216.994
2014-10-09 09:05:10+01:00,217.252
2014-10-09 09:05:20+01:00,216.684
2014-10-09 09:05:30+01:00,214.994
2014-10-09 09:05:40+01:00,214.069
2014-10-09 09:05:50+01:00,214.587
2014-10-09 09:06:00+01:00,214.55
2014-10-09 09:06:10+01:00,214.893
2014-10-09 09:06:20+01:00,215.29001
2014-10-09 09:06:30+01:00,214.757
2014-10-09 09:06:40+01:00,215.22299
2014-10-09 09:06:50+01:00,215.856
2014-10-09 09:07:00+01:00,214.771
2014-10-09 09:07:10+01:00,214.532
2014-10-09 09:07:20+01:00,215.375
2014-10-09 09:07:30+01:00,215.796
2014-10-09 09:07:40+01:00,218.074
2014-10-09 09:07:50+01:00,222.011
2014-10-09 09:08:00+01:00,216.007
2014-10-09 09:08:10+01:00,216.798
2014-10-09 09:08:20+01:00,215.038
2014-10-09 09:08:30+01:00,213.791
2014-10-09 09:08:40+01:00,213.806
2014-10-09 09:08:50+01:00,214.776
2014-10-09 09:09:00+01:00,215.475
2014-10-09 09:09:10+01:00,216.24
2014-10-09 09:09:20+01:00,216.121
2014-10-09 09:09:30+01:00,216.272
2014-10-09 09:09:40+01:00,217.053
2014-10-09 09:09:50+01:00,215.97818
2014-10-09 09:10:00+01:00,216.479
2014-10-09 09:10:10+01:00,217.02333
2014-10-09 09:10:20+01:00,218.42728
2014-10-09 09:10:30+01:00,219.293
2014-10-09 09:10:40+01:00,219.157
2014-10-09 09:10:50+01:00,217.928
2014-10-09 09:11:00+01:00,217.194
2014-10-09 09:11:10+01:00,217.946
2014-10-09 09:11:20+01:00,218.614
2014-10-09 09:11:30+01:00,218.698
2014-10-09 09:11:40+01:00,218.031
2014-10-09 09:11:50+01:00,218.131
2014-10-09 09:12:00+01:00,217.341
2014-10-09 09:12:10+01:00,216.89099
2014-10-09 09:12:20+01:00,216.285
2014-10-09 09:12:30+01:00,216.597
2014-10-09 09:12:40+01:00,216.816
2014-10-09 09:12:50+01:00,217.451
2014-10-09 09:13:00+01:00,218.284
2014-10-09 09:13:10+01:00,218.16
2014-10-09 09:13:20+01:00,216.32199
2014-10-09 09:13:30+01:00,218.291
2014-10-09 09:13:40+01:00,217.944
2014-10-09 09:13:50+01:00,217.748
2014-10-09 09:14:00+01:00,217.857
2014-10-09 09:14:10+01:00,217.263
2014-10-09 09:14:20+01:00,217.202
2014-10-09 09:14:30+01:00,217.18
2014-10-09 09:14:40+01:00,217.579
2014-10-09 09:14:50+01:00,217.431
2014-10-09 09:15:00+01:00,217.143
2014-10-09 09:15:10+01:00,217.747
2014-10-09 09:15:20+01:00,218.355
2014-10-09 09:15:30+01:00,216.857
2014-10-09 09:15:40+01:00,216.932
2014-10-09 09:15:50+01:00,218.377
2014-10-09 09:16:00+01:00,218.235
2014-10-09 09:16:10+01:00,217.234
2014-10-09 09:16:20+01:00,217.534
2014-10-09 09:16:30+01:00,218.144
2014-10-09 09:16:40+01:00,218.324
2014-10-09 09:16:50+01:00,218.371
2014-10-09 09:17:00+01:00,217.91699
2014-10-09 09:17:10+01:00,218.515
2014-10-09 09:17:20+01:00,219.305
2014-10-09 09:17:30+01:00,219.407
2014-10-09 09:17:40+01:00,219.849
2014-10-09 09:17:50+01:00,218.846
2014-10-09 09:18:00+01:00,216.74
2014-10-09 09:18:10+01:00,217.22299
2014-10-09 09:18:20+01:00,218.431
2014-10-09 09:18:30+01:00,218.76
2014-10-09 09:18:40+01:00,219.136
2014-10-09 09:18:50+01:00,218.872
2014-10-09 09:19:00+01:00,218.583
2014-10-09 09:19:10+01:00,220.072
2014-10-09 09:19:20+01:00,219.992
2014-10-09 09:19:30+01:00,218.781
2014-10-09 09:19:40+01:00,219.774
2014-10-09 09:19:50+01:00,220.485
2014-10-09 09:20:00+01:00,219.28
