2014-10-01 21:55:40+01:00,817.943
2014-10-01 21:55:50+01:00,818.77
2014-10-01 21:56:00+01:00,818.881
2014-10-01 21:56:10+01:00,818.77
2014-10-01 21:56:20+01:00,818.384
2014-10-01 21:56:30+01:00,819.755
2014-10-01 21:56:40+01:00,825.263
2014-10-01 21:56:50+01:00,825.531
2014-10-01 21:57:00+01:00,821.105
2014-10-01 21:57:10+01:00,826.059
2014-10-01 21:57:20+01:00,814.478
2014-10-01 21:57:30+01:00,815.96
2014-10-01 21:57:40+01:00,816.768
2014-10-01 21:57:50+01:00,817.706
2014-10-01 21:58:00+01:00,815.898
2014-10-01 21:58:10+01:00,817.0691
2014-10-01 21:58:20+01:00,817.264
2014-10-01 21:58:30+01:00,819.45703
2014-10-01 21:58:40+01:00,817.098
2014-10-01 21:58:50+01:00,788.079
2014-10-01 21:59:00+01:00,677.518
2014-10-01 21:59:10+01:00,675.754
2014-10-01 21:59:20+01:00,579.093
2014-10-01 21:59:30+01:00,526.5
2014-10-01 21:59:40+01:00,525.421
2014-10-01 21:59:50+01:00,524.229
2014-10-01 22:00:00+01:00,530.747
2014-10-01 22:00:10+01:00,457.198
2014-10-01 22:00:20+01:00,430.207
2014-10-01 22:00:30+01:00,431.764
2014-10-01 22:00:40+01:00,429.353
2014-10-01 22:00:50+01:00,430.158
2014-10-01 22:01:00+01:00,429.588
2014-10-01 22:01:10+01:00,428.884
2014-10-01 22:01:20+01:00,430.443
2014-10-01 22:01:30+01:00,432.927
2014-10-01 22:01:40+01:00,456.159
2014-10-01 22:01:50+01:00,489.717
2014-10-01 22:02:00+01:00,479.72
2014-10-01 22:02:10+01:00,485.299
2014-10-01 22:02:20+01:00,487.299
2014-10-01 22:02:30+01:00,485.827
2014-10-01 22:02:40+01:00,484.429
2014-10-01 22:02:50+01:00,484.863
2014-10-01 22:03:00+01:00,483.636
2014-10-01 22:03:10+01:00,487.341
2014-10-01 22:03:20+01:00,487.611
2014-10-01 22:03:30+01:00,488.031
2014-10-01 22:03:40+01:00,489.053
2014-10-01 22:03:50+01:00,486.382
2014-10-01 22:04:00+01:00,486.665
2014-10-01 22:04:10+01:00,487.015
2014-10-01 22:04:20+01:00,486.241
2014-10-01 22:04:30+01:00,484.66
2014-10-01 22:04:40+01:00,487.23898
2014-10-01 22:04:50+01:00,488.812
2014-10-01 22:05:00+01:00,490.976
2014-10-01 22:05:10+01:00,490.447
2014-10-01 22:05:20+01:00,486.867
2014-10-01 22:05:30+01:00,490.031
2014-10-01 22:05:40+01:00,491.885
2014-10-01 22:05:50+01:00,488.019
2014-10-01 22:06:00+01:00,492.515
2014-10-01 22:06:10+01:00,493.885
2014-10-01 22:06:20+01:00,491.533
2014-10-01 22:06:30+01:00,492.266
2014-10-01 22:06:40+01:00,493.392
2014-10-01 22:06:50+01:00,494.878
2014-10-01 22:07:00+01:00,483.582
2014-10-01 22:07:10+01:00,439.923
2014-10-01 22:07:20+01:00,460.15
2014-10-01 22:07:30+01:00,440.764
2014-10-01 22:07:40+01:00,460.49298
2014-10-01 22:07:50+01:00,438.618
2014-10-01 22:08:00+01:00,461.45
2014-10-01 22:08:10+01:00,439.067
2014-10-01 22:08:20+01:00,468.299
2014-10-01 22:08:30+01:00,438.296
2014-10-01 22:08:40+01:00,454.585
2014-10-01 22:08:50+01:00,439.462
2014-10-01 22:09:00+01:00,441.81
2014-10-01 22:09:10+01:00,452.465
2014-10-01 22:09:20+01:00,457.202
2014-10-01 22:09:30+01:00,436.661
2014-10-01 22:09:40+01:00,465.144
2014-10-01 22:09:50+01:00,437.464
2014-10-01 22:10:00+01:00,457.368
2014-10-01 22:10:10+01:00,437.2
2014-10-01 22:10:20+01:00,456.269
2014-10-01 22:10:30+01:00,456.55402
2014-10-01 22:10:40+01:00,435.319
2014-10-01 22:10:50+01:00,440.337
2014-10-01 22:11:00+01:00,440.722
2014-10-01 22:11:10+01:00,421.227
2014-10-01 22:11:20+01:00,419.697
2014-10-01 22:11:30+01:00,438.15698
2014-10-01 22:11:40+01:00,418.448
2014-10-01 22:11:50+01:00,439.009
2014-10-01 22:12:00+01:00,421.719
2014-10-01 22:12:10+01:00,438.714
2014-10-01 22:12:20+01:00,424.753
2014-10-01 22:12:30+01:00,454.547
2014-10-01 22:12:40+01:00,432.311
2014-10-01 22:12:50+01:00,435.178
2014-10-01 22:13:00+01:00,423.157
2014-10-01 22:13:10+01:00,415.993
2014-10-01 22:13:20+01:00,414.155
2014-10-01 22:13:30+01:00,415.264
2014-10-01 22:13:40+01:00,417.845
2014-10-01 22:13:50+01:00,414.714
2014-10-01 22:14:00+01:00,417.189
2014-10-01 22:14:10+01:00,416.225
2014-10-01 22:14:20+01:00,416.677
2014-10-01 22:14:30+01:00,417.689
2014-10-01 22:14:40+01:00,418.852
2014-10-01 22:14:50+01:00,418.569
2014-10-01 22:15:00+01:00,417.322
2014-10-01 22:15:10+01:00,417.602
2014-10-01 22:15:20+01:00,417.124
2014-10-01 22:15:30+01:00,417.381
2014-10-01 22:15:40+01:00,419.119
2014-10-01 22:15:50+01:00,418.997
2014-10-01 22:16:00+01:00,416.521
2014-10-01 22:16:10+01:00,417.897
2014-10-01 22:16:20+01:00,414.343
2014-10-01 22:16:30+01:00,413.764
2014-10-01 22:16:40+01:00,416.918
2014-10-01 22:16:50+01:00,416.38
2014-10-01 22:17:00+01:00,417.54102
2014-10-01 22:17:10+01:00,424.811
2014-10-01 22:17:20+01:00,414.235
2014-10-01 22:17:30+01:00,413.161
2014-10-01 22:17:40+01:00,411.758
2014-10-01 22:17:50+01:00,431.586
2014-10-01 22:18:00+01:00,440.536
2014-10-01 22:18:10+01:00,442.035
2014-10-01 22:18:20+01:00,429.844
2014-10-01 22:18:30+01:00,428.337
2014-10-01 22:18:40+01:00,441.72
2014-10-01 22:18:50+01:00,416.843
2014-10-01 22:19:00+01:00,412.302
2014-10-01 22:19:10+01:00,415.428
2014-10-01 22:19:20+01:00,411.936
2014-10-01 22:19:30+01:00,410.822
2014-10-01 22:19:40+01:00,412.476
2014-10-01 22:19:50+01:00,414.986
2014-10-01 22:20:00+01:00,414.063
2014-10-01 22:20:10+01:00,416.414
2014-10-01 22:20:20+01:00,413.656
2014-10-01 22:20:30+01:00,411.091
2014-10-01 22:20:40+01:00,412.72
2014-10-01 22:20:50+01:00,411.925
2014-10-01 22:21:00+01:00,412.299
2014-10-01 22:21:10+01:00,413.097
2014-10-01 22:21:20+01:00,411.789
2014-10-01 22:21:30+01:00,410.01102
2014-10-01 22:21:40+01:00,413.755
2014-10-01 22:21:50+01:00,416.443
2014-10-01 22:22:00+01:00,413.766
2014-10-01 22:22:10+01:00,414.547
2014-10-01 22:22:20+01:00,414.149
2014-10-01 22:22:30+01:00,411.66
2014-10-01 22:22:40+01:00,410.322
2014-10-01 22:22:50+01:00,410.156
2014-10-01 22:23:00+01:00,411.209
2014-10-01 22:23:10+01:00,410.04498
2014-10-01 22:23:20+01:00,406.849
2014-10-01 22:23:30+01:00,408.89
2014-10-01 22:23:40+01:00,407.138
2014-10-01 22:23:50+01:00,406.08
2014-10-01 22:24:00+01:00,407.595
2014-10-01 22:24:10+01:00,409.859
2014-10-01 22:24:20+01:00,413.06702
2014-10-01 22:24:30+01:00,552.887
2014-10-01 22:24:40+01:00,549.87
2014-10-01 22:24:50+01:00,551.984
2014-10-01 22:25:00+01:00,549.55896
2014-10-01 22:25:10+01:00,551.011
2014-10-01 22:25:20+01:00,552.578
2014-10-01 22:25:30+01:00,551.007
2014-10-01 22:25:40+01:00,549.102
2014-10-01 22:25:50+01:00,550.437
2014-10-01 22:26:00+01:00,551.625
2014-10-01 22:26:10+01:00,461.686
2014-10-01 22:26:20+01:00,324.016
2014-10-01 22:26:30+01:00,324.241
2014-10-01 22:26:40+01:00,329.746
2014-10-01 22:26:50+01:00,330.14502
2014-10-01 22:27:00+01:00,328.346
2014-10-01 22:27:10+01:00,327.34
2014-10-01 22:27:20+01:00,324.754
2014-10-01 22:27:30+01:00,325.94202
2014-10-01 22:27:40+01:00,329.12
2014-10-01 22:27:50+01:00,329.712
2014-10-01 22:28:00+01:00,327.468
2014-10-01 22:28:10+01:00,328.174
2014-10-01 22:28:20+01:00,326.14
2014-10-01 22:28:30+01:00,324.725
2014-10-01 22:28:40+01:00,327.054
2014-10-01 22:28:50+01:00,324.546
2014-10-01 22:29:00+01:00,324.15298
2014-10-01 22:29:10+01:00,323.62
2014-10-01 22:29:20+01:00,323.012
2014-10-01 22:29:30+01:00,320.919
2014-10-01 22:29:40+01:00,321.204
2014-10-01 22:29:50+01:00,319.49298
2014-10-01 22:30:00+01:00,323.708
2014-10-01 22:30:10+01:00,320.882
2014-10-01 22:30:20+01:00,320.135
2014-10-01 22:30:30+01:00,319.36398
2014-10-01 22:30:40+01:00,322.152
2014-10-01 22:30:50+01:00,321.056
2014-10-01 22:31:00+01:00,320.448
2014-10-01 22:31:10+01:00,322.2
2014-10-01 22:31:20+01:00,320.983
2014-10-01 22:31:30+01:00,319.663
2014-10-01 22:31:40+01:00,320.984
2014-10-01 22:31:50+01:00,328.301
2014-10-01 22:32:00+01:00,507.722
2014-10-01 22:32:10+01:00,437.749
2014-10-01 22:32:20+01:00,438.262
2014-10-01 22:32:30+01:00,441.488
2014-10-01 22:32:40+01:00,437.038
2014-10-01 22:32:50+01:00,436.367
2014-10-01 22:33:00+01:00,436.97
2014-10-01 22:33:10+01:00,438.776
2014-10-01 22:33:20+01:00,436.789
2014-10-01 22:33:30+01:00,431.622
2014-10-01 22:33:40+01:00,427.181
2014-10-01 22:33:50+01:00,424.627
2014-10-01 22:34:00+01:00,425.417
2014-10-01 22:34:10+01:00,426.16
2014-10-01 22:34:20+01:00,419.96
2014-10-01 22:34:30+01:00,419.044
2014-10-01 22:34:40+01:00,417.511
2014-10-01 22:34:50+01:00,418.702
2014-10-01 22:35:00+01:00,418.271
2014-10-01 22:35:10+01:00,416.943
2014-10-01 22:35:20+01:00,414.869
2014-10-01 22:35:30+01:00,415.845
2014-10-01 22:35:40+01:00,418.283
2014-10-01 22:35:50+01:00,416.416
2014-10-01 22:36:00+01:00,416.103
2014-10-01 22:36:10+01:00,415.2
2014-10-01 22:36:20+01:00,413.03
2014-10-01 22:36:30+01:00,412.922
2014-10-01 22:36:40+01:00,419.68
2014-10-01 22:36:50+01:00,418.137
2014-10-01 22:37:00+01:00,418.80402
2014-10-01 22:37:10+01:00,425.092
2014-10-01 22:37:20+01:00,414.342
2014-10-01 22:37:30+01:00,416.111
2014-10-01 22:37:40+01:00,414.20502
2014-10-01 22:37:50+01:00,416.452
2014-10-01 22:38:00+01:00,416.547
2014-10-01 22:38:10+01:00,415.475
2014-10-01 22:38:20+01:00,415.044
2014-10-01 22:38:30+01:00,415.302
2014-10-01 22:38:40+01:00,414.578
2014-10-01 22:38:50+01:00,415.201
2014-10-01 22:39:00+01:00,416.523
2014-10-01 22:39:10+01:00,415.996
2014-10-01 22:39:20+01:00,415.716
2014-10-01 22:39:30+01:00,418.077
2014-10-01 22:39:40+01:00,416.622
2014-10-01 22:39:50+01:00,417.762
2014-10-01 22:40:00+01:00,417.08002
2014-10-01 22:40:10+01:00,419.032
2014-10-01 22:40:20+01:00,416.913
2014-10-01 22:40:30+01:00,415.512
2014-10-01 22:40:40+01:00,415.597
2014-10-01 22:40:50+01:00,415.574
2014-10-01 22:41:00+01:00,415.909
2014-10-01 22:41:10+01:00,417.211
2014-10-01 22:41:20+01:00,416.589
2014-10-01 22:41:30+01:00,417.494
2014-10-01 22:41:40+01:00,417.839
2014-10-01 22:41:50+01:00,418.019
2014-10-01 22:42:00+01:00,420.724
2014-10-01 22:42:10+01:00,418.638
2014-10-01 22:42:20+01:00,417.088
2014-10-01 22:42:30+01:00,415.46
2014-10-01 22:42:40+01:00,417.005
2014-10-01 22:42:50+01:00,416.672
2014-10-01 22:43:00+01:00,417.66202
2014-10-01 22:43:10+01:00,419.658
2014-10-01 22:43:20+01:00,417.063
2014-10-01 22:43:30+01:00,416.523
2014-10-01 22:43:40+01:00,418.49402
2014-10-01 22:43:50+01:00,417.802
2014-10-01 22:44:00+01:00,418.12
2014-10-01 22:44:10+01:00,419.372
2014-10-01 22:44:20+01:00,416.617
2014-10-01 22:44:30+01:00,417.054
2014-10-01 22:44:40+01:00,417.24298
2014-10-01 22:44:50+01:00,415.297
2014-10-01 22:45:00+01:00,416.588
2014-10-01 22:45:10+01:00,418.80402
2014-10-01 22:45:20+01:00,417.126
2014-10-01 22:45:30+01:00,416.942
2014-10-01 22:45:40+01:00,417.079
2014-10-01 22:45:50+01:00,415.796
2014-10-01 22:46:00+01:00,417.061
2014-10-01 22:46:10+01:00,417.21802
2014-10-01 22:46:20+01:00,418.074
2014-10-01 22:46:30+01:00,417.011
2014-10-01 22:46:40+01:00,417.833
2014-10-01 22:46:50+01:00,418.089
2014-10-01 22:47:00+01:00,416.03198
2014-10-01 22:47:10+01:00,415.4
2014-10-01 22:47:20+01:00,413.727
2014-10-01 22:47:30+01:00,416.74
2014-10-01 22:47:40+01:00,413.464
2014-10-01 22:47:50+01:00,434.70898
2014-10-01 22:48:00+01:00,442.895
2014-10-01 22:48:10+01:00,444.242
2014-10-01 22:48:20+01:00,430.786
2014-10-01 22:48:30+01:00,429.96298
2014-10-01 22:48:40+01:00,442.75
2014-10-01 22:48:50+01:00,418.513
2014-10-01 22:49:00+01:00,414.743
2014-10-01 22:49:10+01:00,417.188
2014-10-01 22:49:20+01:00,413.28
2014-10-01 22:49:30+01:00,413.6789
2014-10-01 22:49:40+01:00,414.17365
2014-10-01 22:49:50+01:00,412.16
2014-10-01 22:50:00+01:00,413.721
2014-10-01 22:50:10+01:00,416.068
2014-10-01 22:50:20+01:00,413.28302
2014-10-01 22:50:30+01:00,413.172
2014-10-01 22:50:40+01:00,413.02
2014-10-01 22:50:50+01:00,413.325
2014-10-01 22:51:00+01:00,413.435
2014-10-01 22:51:10+01:00,414.723
2014-10-01 22:51:20+01:00,412.757
2014-10-01 22:51:30+01:00,412.775
2014-10-01 22:51:40+01:00,414.384
2014-10-01 22:51:50+01:00,350.589
2014-10-01 22:52:00+01:00,316.582
2014-10-01 22:52:10+01:00,318.264
2014-10-01 22:52:20+01:00,314.869
2014-10-01 22:52:30+01:00,314.83398
2014-10-01 22:52:40+01:00,314.199
2014-10-01 22:52:50+01:00,314.285
2014-10-01 22:53:00+01:00,314.862
2014-10-01 22:53:10+01:00,315.795
2014-10-01 22:53:20+01:00,315.7
2014-10-01 22:53:30+01:00,314.81
2014-10-01 22:53:40+01:00,316.172
2014-10-01 22:53:50+01:00,314.596
2014-10-01 22:54:00+01:00,314.737
2014-10-01 22:54:10+01:00,317.326
2014-10-01 22:54:20+01:00,317.139
2014-10-01 22:54:30+01:00,315.96
2014-10-01 22:54:40+01:00,317.431
2014-10-01 22:54:50+01:00,318.019
2014-10-01 22:55:00+01:00,318.294
2014-10-01 22:55:10+01:00,319.24
2014-10-01 22:55:20+01:00,319.594
2014-10-01 22:55:30+01:00,318.15698
2014-10-01 22:55:40+01:00,317.45502
2014-10-01 22:55:50+01:00,316.252
2014-10-01 22:56:00+01:00,315.416
2014-10-01 22:56:10+01:00,315.93
2014-10-01 22:56:20+01:00,317.303
2014-10-01 22:56:30+01:00,315.68
2014-10-01 22:56:40+01:00,320.654
2014-10-01 22:56:50+01:00,323.196
2014-10-01 22:57:00+01:00,323.277
2014-10-01 22:57:10+01:00,326.93298
2014-10-01 22:57:20+01:00,316.263
2014-10-01 22:57:30+01:00,315.945
2014-10-01 22:57:40+01:00,315.793
2014-10-01 22:57:50+01:00,315.798
2014-10-01 22:58:00+01:00,315.73
2014-10-01 22:58:10+01:00,315.289
2014-10-01 22:58:20+01:00,313.62698
2014-10-01 22:58:30+01:00,314.907
2014-10-01 22:58:40+01:00,313.856
2014-10-01 22:58:50+01:00,313.577
2014-10-01 22:59:00+01:00,313.009
2014-10-01 22:59:10+01:00,313.849
2014-10-01 22:59:20+01:00,313.678
2014-10-01 22:59:30+01:00,313.336
2014-10-01 22:59:40+01:00,313.447
2014-10-01 22:59:50+01:00,313.454
2014-10-01 23:00:00+01:00,318.807
2014-10-01 23:00:10+01:00,316.507
2014-10-01 23:00:20+01:00,314.238
2014-10-01 23:00:30+01:00,314.541
2014-10-01 23:00:40+01:00,315.263
2014-10-01 23:00:50+01:00,314.457
2014-10-01 23:01:00+01:00,315.82
2014-10-01 23:01:10+01:00,316.486
2014-10-01 23:01:20+01:00,314.374
2014-10-01 23:01:30+01:00,314.97
2014-10-01 23:01:40+01:00,315.23
2014-10-01 23:01:50+01:00,325.512
2014-10-01 23:02:00+01:00,320.937
2014-10-01 23:02:10+01:00,314.706
2014-10-01 23:02:20+01:00,313.712
2014-10-01 23:02:30+01:00,314.15298
2014-10-01 23:02:40+01:00,315.293
2014-10-01 23:02:50+01:00,315.573
2014-10-01 23:03:00+01:00,317.211
2014-10-01 23:03:10+01:00,322.478
2014-10-01 23:03:20+01:00,317.234
2014-10-01 23:03:30+01:00,316.634
2014-10-01 23:03:40+01:00,316.387
2014-10-01 23:03:50+01:00,317.596
2014-10-01 23:04:00+01:00,317.64
2014-10-01 23:04:10+01:00,319.24
2014-10-01 23:04:20+01:00,314.116
2014-10-01 23:04:30+01:00,314.024
2014-10-01 23:04:40+01:00,313.735
2014-10-01 23:04:50+01:00,314.573
2014-10-01 23:05:00+01:00,313.589
2014-10-01 23:05:10+01:00,314.089
2014-10-01 23:05:20+01:00,313.133
2014-10-01 23:05:30+01:00,314.962
2014-10-01 23:05:40+01:00,313.55902
2014-10-01 23:05:50+01:00,313.476
2014-10-01 23:06:00+01:00,312.912
2014-10-01 23:06:10+01:00,313.771
2014-10-01 23:06:20+01:00,314.534
2014-10-01 23:06:30+01:00,315.63998
2014-10-01 23:06:40+01:00,318.175
2014-10-01 23:06:50+01:00,317.283
2014-10-01 23:07:00+01:00,315.92
2014-10-01 23:07:10+01:00,315.927
2014-10-01 23:07:20+01:00,316.097
2014-10-01 23:07:30+01:00,317.763
2014-10-01 23:07:40+01:00,315.581
2014-10-01 23:07:50+01:00,314.282
2014-10-01 23:08:00+01:00,315.08002
2014-10-01 23:08:10+01:00,314.174
2014-10-01 23:08:20+01:00,314.16998
2014-10-01 23:08:30+01:00,314.832
2014-10-01 23:08:40+01:00,313.378
2014-10-01 23:08:50+01:00,314.098
2014-10-01 23:09:00+01:00,314.737
2014-10-01 23:09:10+01:00,313.436
2014-10-01 23:09:20+01:00,312.638
2014-10-01 23:09:30+01:00,315.238
2014-10-01 23:09:40+01:00,313.141
2014-10-01 23:09:50+01:00,313.205
2014-10-01 23:10:00+01:00,315.421
2014-10-01 23:10:10+01:00,313.88098
2014-10-01 23:10:20+01:00,312.82
2014-10-01 23:10:30+01:00,316.741
2014-10-01 23:10:40+01:00,316.62
2014-10-01 23:10:50+01:00,314.794
2014-10-01 23:11:00+01:00,314.57602
2014-10-01 23:11:10+01:00,315.577
2014-10-01 23:11:20+01:00,314.477
2014-10-01 23:11:30+01:00,315.46
2014-10-01 23:11:40+01:00,313.921
2014-10-01 23:11:50+01:00,313.072
2014-10-01 23:12:00+01:00,313.132
2014-10-01 23:12:10+01:00,314.845
2014-10-01 23:12:20+01:00,313.346
2014-10-01 23:12:30+01:00,315.315
2014-10-01 23:12:40+01:00,313.615
2014-10-01 23:12:50+01:00,313.36
2014-10-01 23:13:00+01:00,313.001
2014-10-01 23:13:10+01:00,314.265
2014-10-01 23:13:20+01:00,313.30798
2014-10-01 23:13:30+01:00,315.323
2014-10-01 23:13:40+01:00,314.66998
2014-10-01 23:13:50+01:00,314.623
2014-10-01 23:14:00+01:00,314.575
2014-10-01 23:14:10+01:00,316.976
2014-10-01 23:14:20+01:00,314.298
2014-10-01 23:14:30+01:00,316.301
2014-10-01 23:14:40+01:00,315.71
2014-10-01 23:14:50+01:00,314.632
2014-10-01 23:15:00+01:00,315.423
2014-10-01 23:15:10+01:00,314.2309
2014-10-01 23:15:20+01:00,313.71667
2014-10-01 23:15:30+01:00,314.92636
2014-10-01 23:15:40+01:00,314.273
2014-10-01 23:15:50+01:00,314.066
2014-10-01 23:16:00+01:00,314.573
2014-10-01 23:16:10+01:00,313.558
2014-10-01 23:16:20+01:00,314.721
2014-10-01 23:16:30+01:00,313.871
2014-10-01 23:16:40+01:00,316.333
2014-10-01 23:16:50+01:00,319.08
2014-10-01 23:17:00+01:00,320.494
2014-10-01 23:17:10+01:00,320.628
2014-10-01 23:17:20+01:00,318.785
2014-10-01 23:17:30+01:00,315.369
2014-10-01 23:17:40+01:00,314.582
2014-10-01 23:17:50+01:00,337.221
2014-10-01 23:18:00+01:00,343.79498
2014-10-01 23:18:10+01:00,343.608
2014-10-01 23:18:20+01:00,329.677
2014-10-01 23:18:30+01:00,334.55798
2014-10-01 23:18:40+01:00,344.551
2014-10-01 23:18:50+01:00,317.98
2014-10-01 23:19:00+01:00,316.045
2014-10-01 23:19:10+01:00,316.44
2014-10-01 23:19:20+01:00,315.759
2014-10-01 23:19:30+01:00,316.24
2014-10-01 23:19:40+01:00,313.566
2014-10-01 23:19:50+01:00,313.17102
2014-10-01 23:20:00+01:00,312.238
2014-10-01 23:20:10+01:00,313.435
2014-10-01 23:20:20+01:00,314.798
2014-10-01 23:20:30+01:00,316.457
2014-10-01 23:20:40+01:00,313.744
2014-10-01 23:20:50+01:00,316.025
2014-10-01 23:21:00+01:00,313.1
2014-10-01 23:21:10+01:00,314.569
2014-10-01 23:21:20+01:00,309.895
2014-10-01 23:21:30+01:00,311.946
2014-10-01 23:21:40+01:00,308.626
2014-10-01 23:21:50+01:00,310.114
2014-10-01 23:22:00+01:00,309.828
2014-10-01 23:22:10+01:00,307.395
2014-10-01 23:22:20+01:00,308.596
2014-10-01 23:22:30+01:00,310.752
2014-10-01 23:22:40+01:00,309.865
2014-10-01 23:22:50+01:00,308.398
2014-10-01 23:23:00+01:00,307.892
2014-10-01 23:23:10+01:00,308.191
2014-10-01 23:23:20+01:00,306.87
2014-10-01 23:23:30+01:00,310.635
2014-10-01 23:23:40+01:00,307.668
2014-10-01 23:23:50+01:00,307.518
2014-10-01 23:24:00+01:00,306.903
2014-10-01 23:24:10+01:00,307.257
2014-10-01 23:24:20+01:00,430.378
2014-10-01 23:24:30+01:00,426.71698
2014-10-01 23:24:40+01:00,424.752
2014-10-01 23:24:50+01:00,425.11798
2014-10-01 23:25:00+01:00,424.971
2014-10-01 23:25:10+01:00,425.238
2014-10-01 23:25:20+01:00,426.679
2014-10-01 23:25:30+01:00,427.008
2014-10-01 23:25:40+01:00,424.772
2014-10-01 23:25:50+01:00,421.694
2014-10-01 23:26:00+01:00,417.781
2014-10-01 23:26:10+01:00,415.828
2014-10-01 23:26:20+01:00,411.91998
2014-10-01 23:26:30+01:00,410.937
2014-10-01 23:26:40+01:00,411.105
2014-10-01 23:26:50+01:00,414.151
2014-10-01 23:27:00+01:00,407.41
2014-10-01 23:27:10+01:00,406.115
2014-10-01 23:27:20+01:00,405.726
2014-10-01 23:27:30+01:00,407.227
2014-10-01 23:27:40+01:00,406.829
2014-10-01 23:27:50+01:00,406.207
2014-10-01 23:28:00+01:00,405.36
2014-10-01 23:28:10+01:00,405.855
2014-10-01 23:28:20+01:00,404.48502
2014-10-01 23:28:30+01:00,406.28
2014-10-01 23:28:40+01:00,404.339
2014-10-01 23:28:50+01:00,405.537
2014-10-01 23:29:00+01:00,405.613
2014-10-01 23:29:10+01:00,405.769
2014-10-01 23:29:20+01:00,407.625
2014-10-01 23:29:30+01:00,409.163
2014-10-01 23:29:40+01:00,407.65
2014-10-01 23:29:50+01:00,407.812
2014-10-01 23:30:00+01:00,410.688
2014-10-01 23:30:10+01:00,404.628
2014-10-01 23:30:20+01:00,406.663
2014-10-01 23:30:30+01:00,409.382
2014-10-01 23:30:40+01:00,406.239
2014-10-01 23:30:50+01:00,405.876
2014-10-01 23:31:00+01:00,405.126
2014-10-01 23:31:10+01:00,405.149
2014-10-01 23:31:20+01:00,406.478
2014-10-01 23:31:30+01:00,408.013
2014-10-01 23:31:40+01:00,405.01
2014-10-01 23:31:50+01:00,415.988
2014-10-01 23:32:00+01:00,411.762
2014-10-01 23:32:10+01:00,405.594
2014-10-01 23:32:20+01:00,408.296
2014-10-01 23:32:30+01:00,406.376
2014-10-01 23:32:40+01:00,405.014
2014-10-01 23:32:50+01:00,406.072
2014-10-01 23:33:00+01:00,407.06702
2014-10-01 23:33:10+01:00,406.154
2014-10-01 23:33:20+01:00,406.723
2014-10-01 23:33:30+01:00,408.218
2014-10-01 23:33:40+01:00,406.952
2014-10-01 23:33:50+01:00,406.299
2014-10-01 23:34:00+01:00,407.581
2014-10-01 23:34:10+01:00,407.956
2014-10-01 23:34:20+01:00,406.41998
2014-10-01 23:34:30+01:00,409.556
2014-10-01 23:34:40+01:00,407.689
2014-10-01 23:34:50+01:00,406.158
2014-10-01 23:35:00+01:00,406.371
2014-10-01 23:35:10+01:00,404.902
2014-10-01 23:35:20+01:00,404.949
2014-10-01 23:35:30+01:00,408.441
2014-10-01 23:35:40+01:00,406.703
2014-10-01 23:35:50+01:00,404.47202
2014-10-01 23:36:00+01:00,405.116
2014-10-01 23:36:10+01:00,404.002
2014-10-01 23:36:20+01:00,404.398
2014-10-01 23:36:30+01:00,406.881
2014-10-01 23:36:40+01:00,406.187
2014-10-01 23:36:50+01:00,412.393
2014-10-01 23:37:00+01:00,413.099
2014-10-01 23:37:10+01:00,410.422
2014-10-01 23:37:20+01:00,414.277
2014-10-01 23:37:30+01:00,408.141
2014-10-01 23:37:40+01:00,411.169
2014-10-01 23:37:50+01:00,407.06702
2014-10-01 23:38:00+01:00,407.379
2014-10-01 23:38:10+01:00,407.549
2014-10-01 23:38:20+01:00,407.534
2014-10-01 23:38:30+01:00,408.292
2014-10-01 23:38:40+01:00,407.262
2014-10-01 23:38:50+01:00,405.636
2014-10-01 23:39:00+01:00,404.994
2014-10-01 23:39:10+01:00,406.199
2014-10-01 23:39:20+01:00,405.049
2014-10-01 23:39:30+01:00,406.84302
2014-10-01 23:39:40+01:00,405.75
2014-10-01 23:39:50+01:00,404.43
2014-10-01 23:40:00+01:00,406.319
2014-10-01 23:40:10+01:00,406.29498
2014-10-01 23:40:20+01:00,405.705
2014-10-01 23:40:30+01:00,407.023
2014-10-01 23:40:40+01:00,406.517
2014-10-01 23:40:50+01:00,406.089
2014-10-01 23:41:00+01:00,405.376
2014-10-01 23:41:10+01:00,404.05182
2014-10-01 23:41:20+01:00,404.826
2014-10-01 23:41:30+01:00,405.682
2014-10-01 23:41:40+01:00,406.624
2014-10-01 23:41:50+01:00,407.767
2014-10-01 23:42:00+01:00,406.393
2014-10-01 23:42:10+01:00,406.651
2014-10-01 23:42:20+01:00,405.143
2014-10-01 23:42:30+01:00,406.768
2014-10-01 23:42:40+01:00,404.695
2014-10-01 23:42:50+01:00,404.744
2014-10-01 23:43:00+01:00,403.379
2014-10-01 23:43:10+01:00,404.84302
2014-10-01 23:43:20+01:00,404.329
2014-10-01 23:43:30+01:00,405.077
2014-10-01 23:43:40+01:00,323.706
2014-10-01 23:43:50+01:00,307.094
2014-10-01 23:44:00+01:00,308.202
2014-10-01 23:44:10+01:00,308.753
2014-10-01 23:44:20+01:00,308.06
2014-10-01 23:44:30+01:00,309.182
2014-10-01 23:44:40+01:00,307.83398
2014-10-01 23:44:50+01:00,308.163
2014-10-01 23:45:00+01:00,309.157
2014-10-01 23:45:10+01:00,308.2
2014-10-01 23:45:20+01:00,308.542
2014-10-01 23:45:30+01:00,309.646
2014-10-01 23:45:40+01:00,309.328
