timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-03 19:03:50+01:00,526.394,7.470474749803543,1.4760628640651703,8.322574079036713,0.371474452316761,1
2014-10-03 19:04:00+01:00,453.037,7.35652020573616,1.4599034488201141,7.175573766231537,0.37177321314811707,1
2014-10-03 19:04:10+01:00,446.623,7.243090182542801,1.5140582025051117,7.201034963130951,0.3724310100078583,1
2014-10-03 19:04:20+01:00,424.041,7.257264643907547,1.4797471165657043,7.323732793331146,0.3726503551006317,1
2014-10-03 19:04:30+01:00,485.224,7.379869967699051,1.4326022565364838,7.815452992916107,0.3723822385072708,1
2014-10-03 19:04:40+01:00,524.214,7.4856381714344025,1.426260381937027,8.019954144954681,0.37301380187273026,1
2014-10-03 19:04:50+01:00,497.97998,7.550804644823074,1.386084884405136,7.819436490535736,0.3750334084033966,1
2014-10-03 19:05:00+01:00,510.698,7.500725299119949,1.318605363368988,7.594862878322601,0.37608733028173447,1
2014-10-03 19:05:10+01:00,538.667,7.621749430894852,1.2827666401863098,7.514335095882416,0.3744756355881691,1
2014-10-03 19:05:20+01:00,532.116,7.632779628038406,1.1676925867795944,7.261692941188812,0.3735089749097824,1
2014-10-03 19:05:30+01:00,609.594,7.7252412140369415,0.9854002930223942,7.622742593288422,0.37356481701135635,1
2014-10-03 19:05:40+01:00,545.357,7.661263018846512,0.8196808397769928,7.568823277950287,0.37422171980142593,1
2014-10-03 19:05:50+01:00,538.18097,7.695174723863602,0.7377296388149261,7.373255670070648,0.37298713624477386,1
2014-10-03 19:06:00+01:00,565.373,7.767181426286697,0.7453890144824982,7.2294973731040955,0.3716040402650833,1
2014-10-03 19:06:10+01:00,543.288,7.736424952745438,0.7775762379169464,6.6380972266197205,0.3716777339577675,1
2014-10-03 19:06:20+01:00,630.745,7.701961070299149,0.8025054186582565,6.056208074092865,0.37178584933280945,1
2014-10-03 19:06:30+01:00,551.712,7.803088694810867,0.8155959993600845,5.360876977443695,0.37171053886413574,1
2014-10-03 19:06:40+01:00,550.953,7.670214682817459,0.7739644944667816,4.464818179607391,0.37138228118419647,1
2014-10-03 19:06:50+01:00,580.35,7.632627993822098,0.8495417684316635,3.4996041655540466,0.37090788781642914,1
2014-10-03 19:07:00+01:00,549.534,7.706213504076004,1.0171612910926342,2.4205910563468933,0.3719520941376686,1
2014-10-03 19:07:10+01:00,574.57404,7.677604228258133,1.103253036737442,1.8009596467018127,0.3715469390153885,1
2014-10-03 19:07:20+01:00,586.093,7.70315220952034,1.1813486218452454,1.33108651638031,0.371543787419796,1
2014-10-03 19:07:30+01:00,584.54364,7.641880065202713,1.3252734243869781,0.8430660963058472,0.3710002899169922,1
2014-10-03 19:07:40+01:00,548.2878,7.51172211766243,1.5118353366851807,0.5891008675098419,0.37056244909763336,1
2014-10-03 19:07:50+01:00,572.48,7.601200610399246,1.7012603878974915,0.5564523115754128,0.36869655549526215,1
2014-10-03 19:08:00+01:00,564.286,7.685149699449539,1.8927267789840698,0.5608952045440674,0.3673960790038109,1
2014-10-03 19:08:10+01:00,666.028,7.745483905076981,2.022375464439392,0.5599988698959351,0.36688539385795593,1
2014-10-03 19:08:20+01:00,697.13,7.755923300981522,2.0619529485702515,0.5605738833546638,0.3661300465464592,1
2014-10-03 19:08:30+01:00,686.511,7.744164019823074,2.0472376346588135,0.5598454475402832,0.3674907982349396,1
2014-10-03 19:08:40+01:00,607.562,7.693199664354324,2.0802865028381348,0.5615397542715073,0.3701378107070923,1
2014-10-03 19:08:50+01:00,601.728,7.727791339159012,2.10964035987854,0.5616144835948944,0.3705666959285736,1
2014-10-03 19:09:00+01:00,630.132,7.842074424028397,2.099970579147339,0.5612492859363556,0.36848244816064835,1
2014-10-03 19:09:10+01:00,704.501,7.731892138719559,2.054843306541443,0.5612175688147545,0.3679625019431114,1
2014-10-03 19:09:20+01:00,702.08203,7.805361300706863,2.0214720964431763,0.6050419956445694,0.3698146715760231,1
2014-10-03 19:09:30+01:00,691.863,7.859815627336502,1.9725802540779114,0.5957033410668373,0.36825574934482574,1
2014-10-03 19:09:40+01:00,603.29,7.824043780565262,1.8971315622329712,0.6085716970264912,0.3713610768318176,1
2014-10-03 19:09:50+01:00,595.513,7.85478737950325,1.8682252168655396,0.8200573027133942,0.37330588698387146,1
2014-10-03 19:10:00+01:00,632.044,7.813348323106766,1.8016982674598694,1.7422390580177307,0.3708520829677582,1
2014-10-03 19:10:10+01:00,700.904,7.738747149705887,1.6581346988677979,3.2954441905021667,0.37317607551813126,1
2014-10-03 19:10:20+01:00,482.214,7.787720233201981,1.5893911123275757,3.9824716448783875,0.37290749698877335,1
2014-10-03 19:10:30+01:00,752.24,7.699952632188797,1.5398616194725037,5.090560853481293,0.3724493160843849,1
2014-10-03 19:10:40+01:00,664.592,7.7829428017139435,1.473975956439972,6.462861478328705,0.3725230544805527,1
2014-10-03 19:10:50+01:00,602.783,7.705640345811844,1.3634027540683746,7.407741963863373,0.37095844745635986,1
2014-10-03 19:11:00+01:00,588.258,7.41546967625618,1.2609133124351501,8.293460309505463,0.37020206451416016,1
2014-10-03 19:11:10+01:00,536.319,7.250028163194656,1.2392373979091644,8.598864018917084,0.37149839103221893,1
2014-10-03 19:11:20+01:00,506.729,7.344785243272781,1.2270328253507614,8.532754361629486,0.3712879791855812,1
2014-10-03 19:11:30+01:00,506.867,7.105619460344315,1.1720352172851562,8.249580323696136,0.3710228353738785,1
2014-10-03 19:11:40+01:00,516.568,7.106984168291092,1.0524303652346134,7.702842175960541,0.3703770935535431,1
2014-10-03 19:11:50+01:00,553.409,7.1136899292469025,0.9244978725910187,7.565321385860443,0.37006641179323196,1
2014-10-03 19:12:00+01:00,460.87,7.116777449846268,0.8503429591655731,6.505408704280853,0.37094469368457794,1
2014-10-03 19:12:10+01:00,487.842,7.098556071519852,0.8263146281242371,5.670157372951508,0.37110980600118637,1
2014-10-03 19:12:20+01:00,604.586,7.210870772600174,0.9467353373765945,5.111936986446381,0.37145107984542847,1
2014-10-03 19:12:30+01:00,441.018,7.1829743683338165,1.1778057217597961,3.030087411403656,0.3722672015428543,1
2014-10-03 19:12:40+01:00,470.861,7.170496493577957,1.3201265931129456,2.148778975009918,0.3725685104727745,1
2014-10-03 19:12:50+01:00,488.789,7.303705722093582,1.42094686627388,1.3152662515640259,0.3733309805393219,1
2014-10-03 19:13:00+01:00,489.83,7.4442072212696075,1.4372676312923431,0.8961180448532104,0.3726043105125427,1
2014-10-03 19:13:10+01:00,739.808,7.478307276964188,1.372971773147583,0.6638154983520508,0.3720889389514923,1
2014-10-03 19:13:20+01:00,633.923,7.636067897081375,1.3430151641368866,0.5781541168689728,0.372323676943779,1
2014-10-03 19:13:30+01:00,628.19104,7.588895350694656,1.2563088834285736,0.5631185993552208,0.37183717638254166,1
2014-10-03 19:13:40+01:00,626.197,7.562316924333572,1.2730191797018051,0.5629148185253143,0.3716842755675316,1
2014-10-03 19:13:50+01:00,658.494,7.575163394212723,1.2731893062591553,0.5637136213481426,0.3729810491204262,1
2014-10-03 19:14:00+01:00,709.901,7.541415721178055,1.2672484368085861,0.5688863843679428,0.37207048386335373,1
2014-10-03 19:14:10+01:00,756.924,7.687228709459305,1.3029517233371735,0.5927006900310516,0.3718706965446472,1
2014-10-03 19:14:20+01:00,805.65,7.703185588121414,1.2849768102169037,0.602022085338831,0.3720964044332504,1
2014-10-03 19:14:30+01:00,823.821,7.708598643541336,1.1912379562854767,0.6214616671204567,0.3723175972700119,1
2014-10-03 19:14:40+01:00,790.86,7.744914561510086,0.9981246031820774,0.6300845444202423,0.3747803494334221,1
2014-10-03 19:14:50+01:00,789.516,7.70415261387825,0.9760635532438755,0.6295679062604904,0.3737814575433731,1
2014-10-03 19:15:00+01:00,783.08997,7.720216780900955,0.98122613504529,0.6813559904694557,0.3737238347530365,1
2014-10-03 19:15:10+01:00,777.817,7.709801226854324,1.072869274765253,1.0094484388828278,0.37123537063598633,1
2014-10-03 19:15:20+01:00,776.881,7.64498570561409,1.0773183442652225,1.8132498860359192,0.37067629396915436,1
2014-10-03 19:15:30+01:00,558.535,7.553105384111404,0.9498751759529114,2.4800848364830017,0.3733273074030876,1
2014-10-03 19:15:40+01:00,444.462,7.545958071947098,0.7282723188400269,2.18748015165329,0.3758017122745514,1
2014-10-03 19:15:50+01:00,442.957,7.357662230730057,0.5339902937412262,2.3269882798194885,0.38157547265291214,1
2014-10-03 19:16:00+01:00,437.41,7.315392047166824,0.48115074634552,3.1639830470085144,0.38539403676986694,1
2014-10-03 19:16:10+01:00,442.203,7.254525691270828,0.45462071895599365,3.663512408733368,0.38623611629009247,1
2014-10-03 19:16:20+01:00,483.463,7.149318724870682,0.5393536984920502,3.776970088481903,0.39144644141197205,1
2014-10-03 19:16:30+01:00,516.224,7.220401793718338,0.6724809110164642,3.088838279247284,0.3950888067483902,1
2014-10-03 19:16:40+01:00,498.129,7.275110751390457,0.7904688119888306,1.738662302494049,0.39331260323524475,1
2014-10-03 19:16:50+01:00,530.257,7.3368697464466095,0.8594530075788498,1.3521303534507751,0.38958609849214554,1
2014-10-03 19:17:00+01:00,518.559,7.3920197784900665,0.7466680705547333,0.8082278966903687,0.3881039023399353,1
2014-10-03 19:17:10+01:00,528.492,7.358771830797195,0.6212390065193176,0.5973072648048401,0.38447920978069305,1
2014-10-03 19:17:20+01:00,600.073,7.575718432664871,0.4580615758895874,0.5524987876415253,0.3804376870393753,1
2014-10-03 19:17:30+01:00,535.907,7.587004214525223,0.37685948610305786,0.5561662465333939,0.3773954212665558,1
2014-10-03 19:17:40+01:00,688.06,7.570157557725906,0.3244585394859314,0.5577949956059456,0.3767705261707306,1
2014-10-03 19:17:50+01:00,638.143,7.734662562608719,0.26243239641189575,0.5569819658994675,0.3766774833202362,1
2014-10-03 19:18:00+01:00,634.66,7.674750834703445,0.16571283340454102,0.5563603490591049,0.3759707361459732,1
2014-10-03 19:18:10+01:00,711.87,7.708282977342606,0.090576171875,0.5582574233412743,0.37654590606689453,1
2014-10-03 19:18:20+01:00,638.14197,7.723722964525223,0.08725374937057495,0.5610448345541954,0.37627825140953064,1
2014-10-03 19:18:30+01:00,681.859,7.655556231737137,0.0002510547637939453,0.5624959245324135,0.37626487016677856,1
2014-10-03 19:18:40+01:00,638.354,7.744607478380203,0.0,0.5634052567183971,0.3764665275812149,1
2014-10-03 19:18:50+01:00,636.01,7.739808589220047,0.13262724876403809,0.563517902046442,0.3748098686337471,1
2014-10-03 19:19:00+01:00,711.695,7.636598616838455,0.37810975313186646,0.563722874969244,0.3748222589492798,1
2014-10-03 19:19:10+01:00,672.205,7.69726088643074,0.6041121482849121,0.563924603164196,0.3753710091114044,1
2014-10-03 19:19:20+01:00,648.416,7.5860481560230255,0.7983642518520355,0.5645042881369591,0.37510431557893753,1
2014-10-03 19:19:30+01:00,647.50397,7.645974665880203,0.9991279728710651,0.5646839924156666,0.3749447762966156,1
2014-10-03 19:19:40+01:00,668.251,7.666875392198563,1.0832697339355946,0.5645938068628311,0.3752080053091049,1
2014-10-03 19:19:50+01:00,748.519,7.651456385850906,1.2755284309387207,0.5636377595365047,0.37647582590579987,1
2014-10-03 19:20:00+01:00,783.714,7.696025401353836,1.583734154701233,0.5638961866497993,0.3772147595882416,1
2014-10-03 19:20:10+01:00,806.33203,7.743404418230057,1.8848594427108765,0.5637362077832222,0.3780233785510063,1
2014-10-03 19:20:20+01:00,780.376,7.683635264635086,2.1399855613708496,0.5634433999657631,0.37833719700574875,1
2014-10-03 19:20:30+01:00,750.05597,7.671497851610184,2.3001279830932617,0.5629565790295601,0.37821391224861145,1
2014-10-03 19:20:40+01:00,742.471,7.596451312303543,2.411002039909363,0.5628243871033192,0.3787091448903084,1
2014-10-03 19:20:50+01:00,816.578,7.635728865861893,2.4219210147857666,0.562954019755125,0.37907975912094116,1
2014-10-03 19:21:00+01:00,838.396,7.687500029802322,2.456002712249756,0.5632800571620464,0.3807874992489815,1
2014-10-03 19:21:10+01:00,841.11804,7.576985865831375,2.4011504650115967,0.5636067651212215,0.38188157975673676,1
2014-10-03 19:21:20+01:00,779.793,7.652515918016434,2.3224403858184814,0.5631465762853622,0.38243218511343,1
2014-10-03 19:21:30+01:00,745.868,7.653484374284744,2.217134475708008,0.5624034479260445,0.3832448720932007,1
2014-10-03 19:21:40+01:00,741.042,7.614304095506668,2.055097818374634,0.5641077011823654,0.3823227286338806,1
2014-10-03 19:21:50+01:00,819.66003,7.712255030870438,2.0104548931121826,0.5640723928809166,0.3824499770998955,1
2014-10-03 19:22:00+01:00,837.147,7.575322657823563,1.8734525442123413,0.5637658350169659,0.38466622680425644,1
2014-10-03 19:22:10+01:00,833.875,7.550030738115311,1.6391545534133911,0.5637739151716232,0.3906957507133484,1
2014-10-03 19:22:20+01:00,564.843,7.509913951158524,1.556226372718811,0.5628895200788975,0.38813798129558563,1
2014-10-03 19:22:30+01:00,807.005,7.622454196214676,1.5197798311710358,0.5640960596501827,0.384723424911499,1
2014-10-03 19:22:40+01:00,777.947,7.600708514451981,1.3664029240608215,0.5653402172029018,0.38463789969682693,1
2014-10-03 19:22:50+01:00,735.869,7.604541331529617,1.1756554543972015,0.593642421066761,0.3831733465194702,1
2014-10-03 19:23:00+01:00,935.896,7.674979239702225,1.0548912324011326,0.8840836882591248,0.38367171585559845,1
2014-10-03 19:23:10+01:00,655.14,7.667171984910965,1.0362310148775578,0.6184805408120155,0.3841575086116791,1
2014-10-03 19:23:20+01:00,646.294,7.624501734972,1.1146013587713242,0.5564752370119095,0.38177669048309326,1
2014-10-03 19:23:30+01:00,628.781,7.7339644730091095,1.0967604517936707,0.8235467076301575,0.3805125206708908,1
2014-10-03 19:23:40+01:00,872.433,7.574736624956131,0.9758145846426487,4.067865073680878,0.38035545498132706,1
2014-10-03 19:23:50+01:00,625.11597,7.61722806096077,0.8597770929336548,3.5307030081748962,0.38018666207790375,1
2014-10-03 19:24:00+01:00,575.723,7.608682185411453,0.7194167673587799,1.24066561460495,0.38025783002376556,1
2014-10-03 19:24:10+01:00,614.802,7.60990384221077,0.6183261573314667,0.7436078563332558,0.3805752769112587,1
2014-10-03 19:24:20+01:00,577.808,7.681359797716141,0.4950590133666992,0.9699130654335022,0.3810209482908249,1
2014-10-03 19:24:30+01:00,602.386,7.636371165513992,0.4146261215209961,1.0093182921409607,0.38004250824451447,1
2014-10-03 19:24:40+01:00,595.395,7.588554888963699,0.43942612409591675,0.8343223333358765,0.3799131065607071,1
2014-10-03 19:24:50+01:00,580.553,7.523373156785965,0.5755860209465027,0.645627386868,0.37979090213775635,1
2014-10-03 19:25:00+01:00,576.908,7.595438987016678,0.7177109122276306,0.56181351095438,0.37945854663848877,1
2014-10-03 19:25:10+01:00,596.947,7.588305979967117,0.9040318131446838,0.5537136793136597,0.37938614189624786,1
2014-10-03 19:25:20+01:00,597.589,7.474382907152176,1.1516328305006027,0.5552643314003944,0.378210224211216,1
2014-10-03 19:25:30+01:00,599.355,7.6262021362781525,1.5130165815353394,0.5563072115182877,0.376972034573555,1
2014-10-03 19:25:40+01:00,589.087,7.536351710557938,1.7882220149040222,0.5593811273574829,0.37723739445209503,1
2014-10-03 19:25:50+01:00,575.227,7.58245375752449,1.9930263757705688,0.5626120008528233,0.37686914950609207,1
2014-10-03 19:26:00+01:00,566.322,7.531313925981522,2.1567306518554688,0.5621657148003578,0.37537576258182526,1
2014-10-03 19:26:10+01:00,650.096,7.552808791399002,2.3272616863250732,0.5629337914288044,0.37445829808712006,1
2014-10-03 19:26:20+01:00,766.2,7.694774180650711,2.602091073989868,0.5641109012067318,0.3743690550327301,1
2014-10-03 19:26:30+01:00,831.916,7.704045802354813,2.7264469861984253,0.5639708638191223,0.3751176595687866,1
2014-10-03 19:26:40+01:00,1004.402,7.872218638658524,2.719886064529419,0.563859611749649,0.3763103038072586,1
2014-10-03 19:26:50+01:00,906.274,7.719489604234695,2.7416876554489136,0.5624405145645142,0.37744056433439255,1
2014-10-03 19:27:00+01:00,889.308,7.851546794176102,2.618682622909546,0.5621875748038292,0.3784841299057007,1
2014-10-03 19:27:10+01:00,875.597,7.898778468370438,2.4260337352752686,0.5627607777714729,0.37739962339401245,1
2014-10-03 19:27:20+01:00,873.428,7.816240340471268,2.4453933238983154,0.562994085252285,0.3779441565275192,1
2014-10-03 19:27:30+01:00,884.446,7.887631922960281,2.489661931991577,0.5624301731586456,0.38012923300266266,1
2014-10-03 19:27:40+01:00,867.108,7.90710785984993,2.533701539039612,0.5629140511155128,0.3806285113096237,1
2014-10-03 19:27:50+01:00,869.437,8.091068774461746,2.606350898742676,0.5645972453057766,0.38221410661935806,1
2014-10-03 19:28:00+01:00,862.172,8.120569735765457,2.6279807090759277,0.5643331110477448,0.382734090089798,1
2014-10-03 19:28:10+01:00,861.541,8.05170014500618,2.699409246444702,0.5646250285208225,0.38220471888780594,1
2014-10-03 19:28:20+01:00,858.654,8.210688143968582,2.729677438735962,0.5642390921711922,0.38226912915706635,1
2014-10-03 19:28:30+01:00,857.258,8.045741587877274,2.8079566955566406,0.5628736466169357,0.38280094414949417,1
2014-10-03 19:28:40+01:00,856.188,8.156885653734207,2.6896915435791016,0.5641836635768414,0.37914345413446426,1
2014-10-03 19:28:50+01:00,856.416,8.094503909349442,2.4388785362243652,0.5654847547411919,0.3772019296884537,1
2014-10-03 19:29:00+01:00,860.65204,8.013620883226395,2.3024425506591797,0.5641115121543407,0.37695303559303284,1
2014-10-03 19:29:10+01:00,857.38403,8.154156237840652,2.1348648071289062,0.5640922710299492,0.37868697941303253,1
2014-10-03 19:29:20+01:00,855.767,8.148594409227371,2.0216183066368103,0.5635807476937771,0.382642038166523,1
2014-10-03 19:29:30+01:00,854.719,8.228966265916824,1.7075116038322449,0.564707700163126,0.3804064616560936,1
2014-10-03 19:29:40+01:00,853.111,7.956975489854813,1.404598891735077,0.5639394447207451,0.378441721200943,1
2014-10-03 19:29:50+01:00,637.296,7.7585687935352325,1.08409758284688,0.6322147846221924,0.3796113058924675,1
2014-10-03 19:30:00+01:00,583.247,7.686834841966629,0.8539913594722748,0.5941044762730598,0.38140955567359924,1
2014-10-03 19:30:10+01:00,613.9545,7.729505091905594,0.689730316400528,0.5588086992502213,0.3797235041856766,1
2014-10-03 19:30:20+01:00,614.959,7.591115981340408,0.6025303304195404,0.5591119825839996,0.3802163377404213,1
2014-10-03 19:30:30+01:00,613.79443,7.340389758348465,0.4939664602279663,0.561642087996006,0.37873612344264984,1
2014-10-03 19:30:40+01:00,647.86273,7.3198104202747345,0.487276554107666,0.5642594359815121,0.3710659444332123,1
2014-10-03 19:30:50+01:00,645.094,7.3435578644275665,0.5031225681304932,0.5613548010587692,0.37679704278707504,1
2014-10-03 19:31:00+01:00,638.56104,7.142529994249344,0.658212274312973,0.5609461516141891,0.3758665770292282,1
2014-10-03 19:31:10+01:00,658.19,7.291681796312332,0.7772113978862762,0.5613446831703186,0.374723844230175,1
2014-10-03 19:31:20+01:00,857.944,7.030704528093338,0.8328476995229721,0.5279364660382271,0.378332257270813,1
2014-10-03 19:31:30+01:00,874.954,7.023669749498367,0.9633087813854218,0.5492834746837616,0.37662840634584427,1
2014-10-03 19:31:40+01:00,781.74,6.851130992174149,1.217895358800888,0.5613610818982124,0.3737479895353317,1
2014-10-03 19:31:50+01:00,770.754,6.62381175160408,1.1896227896213531,0.5650045908987522,0.37699826806783676,1
2014-10-03 19:32:00+01:00,845.977,6.76842787861824,1.1080275177955627,0.5651076138019562,0.37661513686180115,1
2014-10-03 19:32:10+01:00,877.973,6.374209433794022,1.1213192641735077,0.5576078817248344,0.3798021823167801,1
2014-10-03 19:32:20+01:00,910.92,6.382675677537918,1.3186495006084442,0.5566603317856789,0.38181091099977493,1
2014-10-03 19:32:30+01:00,885.325,6.561453849077225,1.7592942714691162,0.5627810843288898,0.37545154243707657,1
2014-10-03 19:32:40+01:00,881.857,6.181195765733719,1.699798345565796,0.565597839653492,0.37248653918504715,1
2014-10-03 19:32:50+01:00,1171.625,5.6587972939014435,1.653003990650177,0.5704367309808731,0.38441768288612366,1
2014-10-03 19:33:00+01:00,2469.727,6.015215426683426,1.67056143283844,3.60079425573349,0.48903752863407135,1
2014-10-03 19:33:10+01:00,2031.353,6.252781420946121,1.8542463779449463,3.1122891306877136,0.4285838268697262,1
2014-10-03 19:33:20+01:00,1424.171,5.9957113564014435,1.8934887647628784,0.44491046667099,0.4299776889383793,1
2014-10-03 19:33:30+01:00,2448.551,6.636447459459305,1.8529332876205444,0.7263776138424873,0.6267170011997223,1
2014-10-03 19:33:40+01:00,1607.9979,6.638209849596024,2.0458457469940186,0.6857379451394081,0.6920064687728882,1
2014-10-03 19:33:50+01:00,2221.773,6.693156749010086,2.2591726779937744,2.82102507352829,1.0035396814346313,1
2014-10-03 19:34:00+01:00,2453.386,6.594246417284012,2.5513439178466797,3.8825876116752625,2.559564471244812,1
2014-10-03 19:34:10+01:00,1080.259,6.462032824754715,2.69956636428833,1.9418705105781555,0.9398627579212189,1
2014-10-03 19:34:20+01:00,872.527,6.728158503770828,2.7541182041168213,1.369000792503357,0.41116027534008026,1
2014-10-03 19:34:30+01:00,605.711,6.78722670674324,2.651464104652405,2.138238489627838,0.373433455824852,1
2014-10-03 19:34:40+01:00,486.909,6.551059275865555,2.2654402256011963,2.6008384823799133,0.3737829029560089,1
2014-10-03 19:34:50+01:00,487.926,6.612982302904129,1.6961477994918823,4.769429624080658,0.3842678964138031,1
2014-10-03 19:35:00+01:00,489.454,6.552627116441727,1.2460477203130722,6.835565030574799,0.3793784826993942,1
2014-10-03 19:35:10+01:00,474.255,6.359689265489578,0.7485160529613495,8.84647411108017,0.4030717611312866,1
2014-10-03 19:35:20+01:00,519.404,6.207738429307938,0.5203350782394409,10.967315137386322,0.4022176191210747,1
2014-10-03 19:35:30+01:00,519.373,5.998096019029617,0.3712691068649292,12.373116910457611,0.3945373632013798,1
2014-10-03 19:35:40+01:00,497.781,5.879451304674149,0.35352814197540283,14.073856770992279,0.38399340957403183,1
2014-10-03 19:35:50+01:00,489.662,6.339319735765457,0.33917731046676636,12.277909696102142,0.3781299963593483,1
2014-10-03 19:36:00+01:00,515.815,6.670216590166092,0.3919207453727722,11.004332959651947,0.39455924928188324,1
2014-10-03 19:36:10+01:00,516.954,6.53216889500618,0.3367704749107361,11.121509969234467,0.3728625997900963,1
2014-10-03 19:36:20+01:00,515.318,6.571095496416092,0.3998172879219055,10.137501180171967,0.38411862403154373,1
2014-10-03 19:36:30+01:00,508.66,6.331083327531815,0.47779107093811035,10.587711751461029,0.37181925773620605,1
2014-10-03 19:36:40+01:00,493.798,6.334725886583328,0.5602288544178009,10.22338718175888,0.37248745560646057,1
2014-10-03 19:36:50+01:00,482.394,6.319863826036453,0.6141837239265442,10.751972615718842,0.37112635374069214,1
2014-10-03 19:37:00+01:00,459.539,6.18788006901741,0.7610994577407837,11.409122884273529,0.37179049104452133,1
2014-10-03 19:37:10+01:00,454.074,6.133631259202957,0.808786153793335,12.219234883785248,0.3757510408759117,1
2014-10-03 19:37:20+01:00,439.30798,6.077641040086746,0.8746915757656097,11.858021199703217,0.3747345954179764,1
2014-10-03 19:37:30+01:00,439.184,6.128051310777664,0.9354807734489441,11.360029637813568,0.3714575693011284,1
2014-10-03 19:37:40+01:00,431.196,6.0676203072071075,0.8188454210758209,10.74305385351181,0.370375320315361,1
2014-10-03 19:37:50+01:00,428.331,5.96880105137825,0.9987075664103031,11.17109340429306,0.3733324408531189,1
2014-10-03 19:38:00+01:00,428.129,6.037106066942215,1.1473034769296646,11.604200780391693,0.3757048174738884,1
2014-10-03 19:38:10+01:00,428.932,5.894009619951248,1.1306205987930298,9.743387639522552,0.3727584034204483,1
2014-10-03 19:38:20+01:00,417.257,5.846724063158035,1.0490849278867245,9.273186147212982,0.36842527985572815,1
2014-10-03 19:38:30+01:00,409.701,5.772128611803055,1.1232568621635437,7.54060024023056,0.374369315803051,1
2014-10-03 19:38:40+01:00,409.841,5.836709529161453,1.1631047129631042,6.775308072566986,0.3760794848203659,1
2014-10-03 19:38:50+01:00,409.493,6.0670404732227325,1.0729567743837833,7.971857488155365,0.37392836064100266,1
2014-10-03 19:39:00+01:00,410.353,6.106385737657547,0.8395796120166779,9.560648381710052,0.37043343484401703,1
2014-10-03 19:39:10+01:00,409.575,6.408369570970535,0.8852424919605255,9.636692464351654,0.36475901305675507,1
2014-10-03 19:39:20+01:00,409.776,6.503937274217606,0.896481841802597,10.194675862789154,0.3663265258073807,1
2014-10-03 19:39:30+01:00,409.154,6.578125983476639,1.0611588023602962,10.42868846654892,0.3695199713110924,1
2014-10-03 19:39:40+01:00,409.49,6.660204440355301,1.2978586256504059,11.055175244808197,0.37253856658935547,1
2014-10-03 19:39:50+01:00,521.95,6.909462481737137,1.3779768347740173,11.967035710811615,0.37805304676294327,1
2014-10-03 19:40:00+01:00,504.206,6.933413535356522,1.3356454372406006,12.544525563716888,0.37093739211559296,1
2014-10-03 19:40:10+01:00,490.697,6.798999339342117,1.3039003610610962,12.8483185172081,0.3702723830938339,1
2014-10-03 19:40:20+01:00,487.09,6.722939997911453,1.1248285472393036,12.370146214962006,0.37064241617918015,1
2014-10-03 19:40:30+01:00,485.977,6.77365830540657,0.9470196068286896,12.339029729366302,0.3709583207964897,1
2014-10-03 19:40:40+01:00,485.522,6.738522082567215,0.8195315897464752,11.950485646724701,0.37167705595493317,1
2014-10-03 19:40:50+01:00,485.08002,6.739174395799637,0.7309298515319824,11.454220235347748,0.37083324044942856,1
2014-10-03 19:41:00+01:00,483.481,6.782417804002762,0.7589836418628693,11.46997207403183,0.37029456347227097,1
2014-10-03 19:41:10+01:00,479.698,6.867649585008621,0.6578712165355682,11.479374349117279,0.3688409775495529,1
2014-10-03 19:41:20+01:00,493.637,6.884544879198074,0.4932873249053955,11.408737599849701,0.3676280677318573,1
2014-10-03 19:41:30+01:00,476.271,6.954279452562332,0.4731321930885315,11.400684773921967,0.3667200952768326,1
2014-10-03 19:41:40+01:00,468.281,6.876170665025711,0.45640915632247925,11.409482419490814,0.3670981228351593,1
2014-10-03 19:41:50+01:00,469.971,6.890256434679031,0.5300392210483551,11.308546483516693,0.36748094856739044,1
2014-10-03 19:42:00+01:00,470.04,6.867126971483231,0.5710990726947784,11.206890523433685,0.36808299273252487,1
2014-10-03 19:42:10+01:00,471.839,6.774935275316238,0.6489824950695038,11.198063313961029,0.36853811144828796,1
2014-10-03 19:42:20+01:00,483.49298,6.723950892686844,0.7716799080371857,11.203667104244232,0.3686664551496506,1
2014-10-03 19:42:30+01:00,495.101,6.69986966252327,0.8422824591398239,11.154907643795013,0.3689435049891472,1
2014-10-03 19:42:40+01:00,494.22,6.626349955797195,0.8139707744121552,11.130272328853607,0.36929409950971603,1
2014-10-03 19:42:50+01:00,478.631,6.563980609178543,0.8068905621767044,11.006490170955658,0.36979881674051285,1
2014-10-03 19:43:00+01:00,474.175,6.5598593056201935,0.8317996859550476,10.941249310970306,0.3700249046087265,1
2014-10-03 19:43:10+01:00,475.299,6.67708495259285,0.8364942520856857,10.85475105047226,0.36999353766441345,1
2014-10-03 19:43:20+01:00,476.305,6.813525706529617,0.8433350920677185,10.785427510738373,0.3701451048254967,1
2014-10-03 19:43:30+01:00,475.303,6.9793892204761505,0.7809602618217468,10.798721730709076,0.37017886340618134,1
2014-10-03 19:43:40+01:00,477.214,7.118453532457352,0.6244568228721619,10.777445256710052,0.3698694258928299,1
2014-10-03 19:43:50+01:00,479.01,7.220430880784988,0.5525827705860138,10.7076935172081,0.36954162269830704,1
2014-10-03 19:44:00+01:00,476.73,7.215368777513504,0.5424588024616241,10.661403119564056,0.3696097582578659,1
