timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-03 18:57:10+01:00,545.841,7.229032516479492,0.23978562653064728,11.800540924072266,0.0,1
2014-10-03 18:57:20+01:00,448.569,7.141519069671631,0.13763940334320068,11.59016227722168,0.0,1
2014-10-03 18:57:30+01:00,436.013,7.164448261260986,0.05486461892724037,11.614666938781738,0.0,1
2014-10-03 18:57:40+01:00,441.736,7.217927932739258,0.021129656583070755,11.937482833862305,0.0,1
2014-10-03 18:57:50+01:00,449.9,7.171631336212158,0.0,11.920231819152832,0.0,1
2014-10-03 18:58:00+01:00,450.813,7.229033470153809,0.0,11.665023803710938,0.0,1
2014-10-03 18:58:10+01:00,445.919,7.262151718139648,0.0,11.26201343536377,0.0,1
2014-10-03 18:58:20+01:00,435.766,7.272622108459473,0.0,11.189544677734375,0.0,1
2014-10-03 18:58:30+01:00,482.15,7.1766886711120605,0.057309288531541824,11.183639526367188,0.0,1
2014-10-03 18:58:40+01:00,506.059,7.249367713928223,0.10980825126171112,11.045954704284668,0.0,1
2014-10-03 18:58:50+01:00,620.001,7.2723259925842285,0.14687448740005493,11.29425048828125,0.0,1
2014-10-03 18:59:00+01:00,443.249,6.986647605895996,0.02994586154818535,10.799173355102539,0.0,1
2014-10-03 18:59:10+01:00,442.047,6.678106307983398,0.0,10.882640838623047,0.0,1
2014-10-03 18:59:20+01:00,421.713,6.731915473937988,0.0,10.66866683959961,0.0,1
2014-10-03 18:59:30+01:00,440.598,6.5872111320495605,0.0,10.465543746948242,0.0,1
2014-10-03 18:59:40+01:00,441.861,6.62855339050293,0.0,10.492003440856934,0.0,1
2014-10-03 18:59:50+01:00,442.268,6.825084686279297,0.0055820532143116,10.65688419342041,0.0,1
2014-10-03 19:00:00+01:00,444.99298,7.031452178955078,9.204819798469543e-05,10.62315559387207,0.0,1
2014-10-03 19:00:10+01:00,425.507,7.158892631530762,8.56257975101471e-05,10.766158103942871,0.0,1
2014-10-03 19:00:20+01:00,512.676,7.2513041496276855,0.0,10.825769424438477,0.0,1
2014-10-03 19:00:30+01:00,591.404,7.335578918457031,0.0,11.211404800415039,0.0,1
2014-10-03 19:00:40+01:00,477.07,7.228247165679932,0.030684802681207657,10.852852821350098,0.0,1
2014-10-03 19:00:50+01:00,476.303,7.173604965209961,0.10950374603271484,10.790433883666992,0.0,1
2014-10-03 19:01:00+01:00,493.085,7.38441276550293,0.13641132414340973,10.446707725524902,0.0,1
2014-10-03 19:01:10+01:00,492.923,7.30509090423584,0.19690142571926117,10.054994583129883,0.0,1
2014-10-03 19:01:20+01:00,563.743,7.293829917907715,0.23258358240127563,9.838922500610352,0.0,1
2014-10-03 19:01:30+01:00,622.141,7.3097028732299805,0.31409308314323425,10.026832580566406,0.0,1
2014-10-03 19:01:40+01:00,446.598,7.343010902404785,0.37756040692329407,9.199444770812988,0.0,1
2014-10-03 19:01:50+01:00,484.258,7.349425315856934,0.39068666100502014,9.369677543640137,0.0,1
2014-10-03 19:02:00+01:00,491.551,7.491316795349121,0.3832014501094818,9.25609016418457,0.0,1
2014-10-03 19:02:10+01:00,733.365,7.618851661682129,0.42314809560775757,9.702298164367676,0.0,1
2014-10-03 19:02:20+01:00,474.426,7.513595104217529,0.4105401337146759,9.04688835144043,0.0,1
2014-10-03 19:02:30+01:00,462.847,7.456267356872559,0.4237280786037445,8.709278106689453,0.0,1
2014-10-03 19:02:40+01:00,497.242,7.450980186462402,0.4639856517314911,8.708559036254883,0.0,1
2014-10-03 19:02:50+01:00,714.687,7.5005669593811035,0.5005050301551819,9.331615447998047,0.0,1
2014-10-03 19:03:00+01:00,629.857,7.527091979980469,0.5134755969047546,8.395073890686035,0.0,1
2014-10-03 19:03:10+01:00,634.274,7.527674674987793,0.5276471376419067,8.11741828918457,0.0,1
2014-10-03 19:03:20+01:00,631.172,7.564316749572754,0.5187076330184937,7.849764347076416,0.0,1
2014-10-03 19:03:30+01:00,630.023,7.489987373352051,0.49058282375335693,7.982723236083984,0.0,1
2014-10-03 19:03:40+01:00,627.614,7.347383975982666,0.4484539330005646,8.108922958374023,0.0,1
2014-10-03 19:03:50+01:00,526.394,7.301298141479492,0.4485190808773041,7.697617530822754,0.0,1
2014-10-03 19:04:00+01:00,453.037,7.187343597412109,0.4323596656322479,6.550617218017578,0.0,1
2014-10-03 19:04:10+01:00,446.623,7.07391357421875,0.4865144193172455,6.576078414916992,0.0,1
2014-10-03 19:04:20+01:00,424.041,7.088088035583496,0.45220333337783813,6.6987762451171875,0.0,1
2014-10-03 19:04:30+01:00,485.224,7.210693359375,0.40505847334861755,7.190496444702148,0.0,1
2014-10-03 19:04:40+01:00,524.214,7.316461563110352,0.39871659874916077,7.394997596740723,0.0,1
2014-10-03 19:04:50+01:00,497.97998,7.381628036499023,0.3585411012172699,7.194479942321777,0.0,1
2014-10-03 19:05:00+01:00,510.698,7.331548690795898,0.2910615801811218,6.969906330108643,0.0,1
2014-10-03 19:05:10+01:00,538.667,7.452572822570801,0.2552228569984436,6.889378547668457,0.0,1
2014-10-03 19:05:20+01:00,532.116,7.4636030197143555,0.1401488035917282,6.6367363929748535,0.0,1
2014-10-03 19:05:30+01:00,609.594,7.556064605712891,0.0,6.997786045074463,0.0,1
2014-10-03 19:05:40+01:00,545.357,7.492086410522461,0.0,6.943866729736328,0.0,1
2014-10-03 19:05:50+01:00,538.18097,7.525998115539551,0.0,6.7482991218566895,0.0,1
2014-10-03 19:06:00+01:00,565.373,7.5980048179626465,0.0,6.604540824890137,0.0,1
2014-10-03 19:06:10+01:00,543.288,7.567248344421387,0.0,6.013140678405762,0.0,1
2014-10-03 19:06:20+01:00,630.745,7.532784461975098,0.0,5.431251525878906,0.0,1
2014-10-03 19:06:30+01:00,551.712,7.633912086486816,0.0,4.735920429229736,0.0,1
2014-10-03 19:06:40+01:00,550.953,7.501038074493408,0.0,3.8398616313934326,0.0,1
2014-10-03 19:06:50+01:00,580.35,7.463451385498047,0.0,2.874647617340088,0.0,1
2014-10-03 19:07:00+01:00,549.534,7.537036895751953,0.0,1.7956345081329346,0.0,1
2014-10-03 19:07:10+01:00,574.57404,7.508427619934082,0.0757092535495758,1.176003098487854,0.0,1
2014-10-03 19:07:20+01:00,586.093,7.533975601196289,0.15380483865737915,0.7061299681663513,0.0,1
2014-10-03 19:07:30+01:00,584.54364,7.472703456878662,0.29772964119911194,0.21810954809188843,0.0,1
2014-10-03 19:07:40+01:00,548.2878,7.342545509338379,0.48429155349731445,0.0,0.0,1
2014-10-03 19:07:50+01:00,572.48,7.432024002075195,0.6737166047096252,0.0,0.0,1
2014-10-03 19:08:00+01:00,564.286,7.515973091125488,0.8651829957962036,0.0,0.0,1
2014-10-03 19:08:10+01:00,666.028,7.57630729675293,0.9948316812515259,0.0,0.0,1
2014-10-03 19:08:20+01:00,697.13,7.586746692657471,1.0344091653823853,0.0,0.0,1
2014-10-03 19:08:30+01:00,686.511,7.574987411499023,1.0196938514709473,0.0,0.0,1
2014-10-03 19:08:40+01:00,607.562,7.524023056030273,1.0527427196502686,0.0,0.0,1
2014-10-03 19:08:50+01:00,601.728,7.558614730834961,1.0820965766906738,0.0,0.0,1
2014-10-03 19:09:00+01:00,630.132,7.672897815704346,1.0724267959594727,0.0,0.0,1
2014-10-03 19:09:10+01:00,704.501,7.562715530395508,1.0272995233535767,0.0,0.0,1
2014-10-03 19:09:20+01:00,702.08203,7.6361846923828125,0.9939283132553101,0.0,0.0,1
2014-10-03 19:09:30+01:00,691.863,7.690639019012451,0.9450364708900452,0.0,0.0,1
2014-10-03 19:09:40+01:00,603.29,7.654867172241211,0.869587779045105,0.0,0.0,1
2014-10-03 19:09:50+01:00,595.513,7.685610771179199,0.8406814336776733,0.19510075449943542,0.0,1
2014-10-03 19:10:00+01:00,632.044,7.644171714782715,0.7741544842720032,1.117282509803772,0.0,1
2014-10-03 19:10:10+01:00,700.904,7.569570541381836,0.6305909156799316,2.670487642288208,0.0,1
2014-10-03 19:10:20+01:00,482.214,7.61854362487793,0.5618473291397095,3.3575150966644287,0.0,1
2014-10-03 19:10:30+01:00,752.24,7.530776023864746,0.5123178362846375,4.465604305267334,0.0,1
2014-10-03 19:10:40+01:00,664.592,7.613766193389893,0.4464321732521057,5.837904930114746,0.0,1
2014-10-03 19:10:50+01:00,602.783,7.536463737487793,0.3358589708805084,6.782785415649414,0.0,1
2014-10-03 19:11:00+01:00,588.258,7.246293067932129,0.23336952924728394,7.668503761291504,0.0,1
2014-10-03 19:11:10+01:00,536.319,7.0808515548706055,0.21169361472129822,7.973907470703125,0.0,1
2014-10-03 19:11:20+01:00,506.729,7.1756086349487305,0.1994890421628952,7.907797813415527,0.0,1
2014-10-03 19:11:30+01:00,506.867,6.936442852020264,0.14449143409729004,7.624623775482178,0.0,1
2014-10-03 19:11:40+01:00,516.568,6.937807559967041,0.024886582046747208,7.077885627746582,0.0,1
2014-10-03 19:11:50+01:00,553.409,6.944513320922852,0.0,6.940364837646484,0.0,1
2014-10-03 19:12:00+01:00,460.87,6.947600841522217,0.0,5.8804521560668945,0.0,1
2014-10-03 19:12:10+01:00,487.842,6.929379463195801,0.0,5.045200824737549,0.0,1
2014-10-03 19:12:20+01:00,604.586,7.041694164276123,0.0,4.486980438232422,0.0,1
2014-10-03 19:12:30+01:00,441.018,7.013797760009766,0.15026193857192993,2.4051308631896973,0.0,1
2014-10-03 19:12:40+01:00,470.861,7.001319885253906,0.29258280992507935,1.5238224267959595,0.0,1
2014-10-03 19:12:50+01:00,488.789,7.134529113769531,0.3934030830860138,0.6903097033500671,0.0,1
2014-10-03 19:13:00+01:00,489.83,7.275030612945557,0.40972384810447693,0.2711614966392517,0.0,1
2014-10-03 19:13:10+01:00,739.808,7.309130668640137,0.3454279899597168,0.03885895013809204,0.0,1
2014-10-03 19:13:20+01:00,633.923,7.466891288757324,0.3154713809490204,0.0,0.0,1
2014-10-03 19:13:30+01:00,628.19104,7.4197187423706055,0.2287651002407074,0.0,0.0,1
2014-10-03 19:13:40+01:00,626.197,7.3931403160095215,0.2454753965139389,0.0,0.0,1
2014-10-03 19:13:50+01:00,658.494,7.405986785888672,0.24564552307128906,0.0,0.0,1
2014-10-03 19:14:00+01:00,709.901,7.372239112854004,0.2397046536207199,0.0,0.0,1
2014-10-03 19:14:10+01:00,756.924,7.518052101135254,0.27540794014930725,0.0,0.0,1
2014-10-03 19:14:20+01:00,805.65,7.534008979797363,0.2574330270290375,0.0,0.0,1
2014-10-03 19:14:30+01:00,823.821,7.539422035217285,0.16369417309761047,0.0,0.0,1
2014-10-03 19:14:40+01:00,790.86,7.575737953186035,0.0,0.005127996206283569,0.0,1
2014-10-03 19:14:50+01:00,789.516,7.534976005554199,0.0,0.004611358046531677,0.0,1
2014-10-03 19:15:00+01:00,783.08997,7.551040172576904,0.0,0.05639944225549698,0.0,1
2014-10-03 19:15:10+01:00,777.817,7.540624618530273,0.045325491577386856,0.384491890668869,0.0,1
2014-10-03 19:15:20+01:00,776.881,7.475809097290039,0.04977456107735634,1.1882933378219604,0.0,1
2014-10-03 19:15:30+01:00,558.535,7.3839287757873535,0.0,1.855128288269043,0.0,1
2014-10-03 19:15:40+01:00,444.462,7.376781463623047,0.0,1.562523603439331,0.0,1
2014-10-03 19:15:50+01:00,442.957,7.188485622406006,0.0,1.7020317316055298,0.0,1
2014-10-03 19:16:00+01:00,437.41,7.146215438842773,0.0,2.5390264987945557,0.0,1
2014-10-03 19:16:10+01:00,442.203,7.085349082946777,0.0,3.038555860519409,0.0,1
2014-10-03 19:16:20+01:00,483.463,6.980142116546631,0.0,3.1520135402679443,0.0,1
2014-10-03 19:16:30+01:00,516.224,7.051225185394287,0.0,2.463881731033325,0.0,1
2014-10-03 19:16:40+01:00,498.129,7.105934143066406,0.0,1.1137057542800903,0.0,1
2014-10-03 19:16:50+01:00,530.257,7.167693138122559,0.0,0.7271738052368164,0.0,1
2014-10-03 19:17:00+01:00,518.559,7.222843170166016,0.0,0.1832713484764099,0.0,1
2014-10-03 19:17:10+01:00,528.492,7.1895952224731445,0.0,0.0,0.0,1
2014-10-03 19:17:20+01:00,600.073,7.40654182434082,0.0,0.0,0.0,1
2014-10-03 19:17:30+01:00,535.907,7.417827606201172,0.0,0.0,0.0,1
2014-10-03 19:17:40+01:00,688.06,7.4009809494018555,0.0,0.0,0.0,1
2014-10-03 19:17:50+01:00,638.143,7.565485954284668,0.0,0.0,0.0,1
2014-10-03 19:18:00+01:00,634.66,7.5055742263793945,0.0,0.0,0.0,1
2014-10-03 19:18:10+01:00,711.87,7.539106369018555,0.0,0.0,0.0,1
2014-10-03 19:18:20+01:00,638.14197,7.554546356201172,0.0,0.0,0.0,1
2014-10-03 19:18:30+01:00,681.859,7.486379623413086,0.0,0.0,0.0,1
2014-10-03 19:18:40+01:00,638.354,7.575430870056152,0.0,0.0,0.0,1
2014-10-03 19:18:50+01:00,636.01,7.570631980895996,0.0,0.0,0.0,1
2014-10-03 19:19:00+01:00,711.695,7.467422008514404,0.0,0.0,0.0,1
2014-10-03 19:19:10+01:00,672.205,7.5280842781066895,0.0,0.0,0.0,1
2014-10-03 19:19:20+01:00,648.416,7.416871547698975,0.0,0.0,0.0,1
2014-10-03 19:19:30+01:00,647.50397,7.476798057556152,0.0,0.0,0.0,1
2014-10-03 19:19:40+01:00,668.251,7.497698783874512,0.05572595074772835,0.0,0.0,1
2014-10-03 19:19:50+01:00,748.519,7.4822797775268555,0.2479846477508545,0.0,0.0,1
2014-10-03 19:20:00+01:00,783.714,7.526848793029785,0.5561903715133667,0.0,0.0,1
2014-10-03 19:20:10+01:00,806.33203,7.574227809906006,0.8573156595230103,0.0,0.0,1
2014-10-03 19:20:20+01:00,780.376,7.514458656311035,1.1124417781829834,0.0,0.0,1
2014-10-03 19:20:30+01:00,750.05597,7.502321243286133,1.2725841999053955,0.0,0.0,1
2014-10-03 19:20:40+01:00,742.471,7.427274703979492,1.3834582567214966,0.0,0.0,1
2014-10-03 19:20:50+01:00,816.578,7.466552257537842,1.3943772315979004,0.0,0.0,1
2014-10-03 19:21:00+01:00,838.396,7.5183234214782715,1.4284589290618896,0.0,0.0,1
2014-10-03 19:21:10+01:00,841.11804,7.407809257507324,1.3736066818237305,0.0,0.0,1
2014-10-03 19:21:20+01:00,779.793,7.483339309692383,1.2948966026306152,0.0,0.0,1
2014-10-03 19:21:30+01:00,745.868,7.484307765960693,1.1895906925201416,0.0,0.0,1
2014-10-03 19:21:40+01:00,741.042,7.445127487182617,1.0275540351867676,0.0,0.0,1
2014-10-03 19:21:50+01:00,819.66003,7.543078422546387,0.9829111099243164,0.0,0.0,1
2014-10-03 19:22:00+01:00,837.147,7.406146049499512,0.8459087610244751,0.0,0.0,1
2014-10-03 19:22:10+01:00,833.875,7.38085412979126,0.6116107702255249,0.0,0.0,1
2014-10-03 19:22:20+01:00,564.843,7.340737342834473,0.5286825895309448,0.0,0.0,1
2014-10-03 19:22:30+01:00,807.005,7.453277587890625,0.49223604798316956,0.0,0.0,1
2014-10-03 19:22:40+01:00,777.947,7.43153190612793,0.3388591408729553,0.0,0.0,1
2014-10-03 19:22:50+01:00,735.869,7.435364723205566,0.14811167120933533,0.0,0.0,1
2014-10-03 19:23:00+01:00,935.896,7.505802631378174,0.027347449213266373,0.259127140045166,0.0,1
2014-10-03 19:23:10+01:00,655.14,7.497995376586914,0.008687231689691544,0.0,0.0,1
2014-10-03 19:23:20+01:00,646.294,7.455325126647949,0.08705757558345795,0.0,0.0,1
2014-10-03 19:23:30+01:00,628.781,7.564787864685059,0.06921666860580444,0.19859015941619873,0.0,1
2014-10-03 19:23:40+01:00,872.433,7.40556001663208,0.0,3.442908525466919,0.0,1
2014-10-03 19:23:50+01:00,625.11597,7.448051452636719,0.0,2.9057464599609375,0.0,1
2014-10-03 19:24:00+01:00,575.723,7.439505577087402,0.0,0.6157090663909912,0.0,1
2014-10-03 19:24:10+01:00,614.802,7.440727233886719,0.0,0.11865130811929703,0.0,1
2014-10-03 19:24:20+01:00,577.808,7.51218318939209,0.0,0.34495651721954346,0.0,1
2014-10-03 19:24:30+01:00,602.386,7.467194557189941,0.0,0.38436174392700195,0.0,1
2014-10-03 19:24:40+01:00,595.395,7.419378280639648,0.0,0.20936578512191772,0.0,1
2014-10-03 19:24:50+01:00,580.553,7.354196548461914,0.0,0.02067083865404129,0.0,1
2014-10-03 19:25:00+01:00,576.908,7.426262378692627,0.0,0.0,0.0,1
2014-10-03 19:25:10+01:00,596.947,7.419129371643066,0.0,0.0,0.0,1
2014-10-03 19:25:20+01:00,597.589,7.305206298828125,0.12408904731273651,0.0,0.0,1
2014-10-03 19:25:30+01:00,599.355,7.457025527954102,0.48547279834747314,0.0,0.0,1
2014-10-03 19:25:40+01:00,589.087,7.367175102233887,0.760678231716156,0.0,0.0,1
2014-10-03 19:25:50+01:00,575.227,7.4132771492004395,0.9654825925827026,0.0,0.0,1
2014-10-03 19:26:00+01:00,566.322,7.362137317657471,1.1291868686676025,0.0,0.0,1
2014-10-03 19:26:10+01:00,650.096,7.383632183074951,1.299717903137207,0.0,0.0,1
2014-10-03 19:26:20+01:00,766.2,7.52559757232666,1.574547290802002,0.0,0.0,1
2014-10-03 19:26:30+01:00,831.916,7.534869194030762,1.698903203010559,0.0,0.0,1
2014-10-03 19:26:40+01:00,1004.402,7.703042030334473,1.6923422813415527,0.0,0.0,1
2014-10-03 19:26:50+01:00,906.274,7.5503129959106445,1.7141438722610474,0.0,0.0,1
2014-10-03 19:27:00+01:00,889.308,7.682370185852051,1.5911388397216797,0.0,0.0,1
2014-10-03 19:27:10+01:00,875.597,7.729601860046387,1.3984899520874023,0.0,0.0,1
2014-10-03 19:27:20+01:00,873.428,7.647063732147217,1.4178495407104492,0.0,0.0,1
2014-10-03 19:27:30+01:00,884.446,7.7184553146362305,1.462118148803711,0.0,0.0,1
2014-10-03 19:27:40+01:00,867.108,7.737931251525879,1.5061577558517456,0.0,0.0,1
2014-10-03 19:27:50+01:00,869.437,7.921892166137695,1.5788071155548096,0.0,0.0,1
2014-10-03 19:28:00+01:00,862.172,7.951393127441406,1.6004369258880615,0.0,0.0,1
2014-10-03 19:28:10+01:00,861.541,7.882523536682129,1.671865463256836,0.0,0.0,1
2014-10-03 19:28:20+01:00,858.654,8.041511535644531,1.7021336555480957,0.0,0.0,1
2014-10-03 19:28:30+01:00,857.258,7.876564979553223,1.7804129123687744,0.0,0.0,1
2014-10-03 19:28:40+01:00,856.188,7.987709045410156,1.6621477603912354,0.0,0.0,1
2014-10-03 19:28:50+01:00,856.416,7.925327301025391,1.411334753036499,0.0,0.0,1
2014-10-03 19:29:00+01:00,860.65204,7.844444274902344,1.2748987674713135,0.0,0.0,1
2014-10-03 19:29:10+01:00,857.38403,7.984979629516602,1.10732102394104,0.0,0.0,1
2014-10-03 19:29:20+01:00,855.767,7.97941780090332,0.9940745234489441,0.0,0.0,1
2014-10-03 19:29:30+01:00,854.719,8.059789657592773,0.6799678206443787,0.0,0.0,1
2014-10-03 19:29:40+01:00,853.111,7.787798881530762,0.3770551085472107,0.0,0.0,1
2014-10-03 19:29:50+01:00,637.296,7.589392185211182,0.05655379965901375,0.007258236408233643,0.0,1
2014-10-03 19:30:00+01:00,583.247,7.517658233642578,0.0,0.0,0.0,1
2014-10-03 19:30:10+01:00,613.9545,7.560328483581543,0.0,0.0,0.0,1
2014-10-03 19:30:20+01:00,614.959,7.421939373016357,0.0,0.0,0.0,1
2014-10-03 19:30:30+01:00,613.79443,7.171213150024414,0.0,0.0,0.0,1
2014-10-03 19:30:40+01:00,647.86273,7.150633811950684,0.0,0.0,0.0,1
2014-10-03 19:30:50+01:00,645.094,7.174381256103516,0.0,0.0,0.0,1
2014-10-03 19:31:00+01:00,638.56104,6.973353385925293,0.0,0.0,0.0,1
2014-10-03 19:31:10+01:00,658.19,7.122505187988281,0.0,0.0,0.0,1
2014-10-03 19:31:20+01:00,857.944,6.861527919769287,0.0,0.0,0.0,1
2014-10-03 19:31:30+01:00,874.954,6.854493141174316,0.0,0.0,0.0,1
2014-10-03 19:31:40+01:00,781.74,6.681954383850098,0.19035157561302185,0.0,0.0,1
2014-10-03 19:31:50+01:00,770.754,6.454635143280029,0.16207900643348694,0.0,0.0,1
2014-10-03 19:32:00+01:00,845.977,6.5992512702941895,0.08048373460769653,0.0,0.0,1
2014-10-03 19:32:10+01:00,877.973,6.205032825469971,0.09377548098564148,0.0,0.0,1
2014-10-03 19:32:20+01:00,910.92,6.213499069213867,0.291105717420578,0.0,0.0,1
2014-10-03 19:32:30+01:00,885.325,6.392277240753174,0.73175048828125,0.0,0.0,1
2014-10-03 19:32:40+01:00,881.857,6.012019157409668,0.6722545623779297,0.0,0.0,1
2014-10-03 19:32:50+01:00,1171.625,5.489620685577393,0.6254602074623108,0.0,0.0,1
2014-10-03 19:33:00+01:00,2469.727,5.846038818359375,0.6430176496505737,2.9758377075195312,0.03629507124423981,1
2014-10-03 19:33:10+01:00,2031.353,6.08360481262207,0.8267025947570801,2.487332582473755,0.0,1
2014-10-03 19:33:20+01:00,1424.171,5.826534748077393,0.8659449815750122,0.0,0.0,1
2014-10-03 19:33:30+01:00,2448.551,6.467270851135254,0.8253895044326782,0.1014210656285286,0.17397454380989075,1
2014-10-03 19:33:40+01:00,1607.9979,6.469033241271973,1.0183019638061523,0.06078139692544937,0.23926401138305664,1
2014-10-03 19:33:50+01:00,2221.773,6.523980140686035,1.2316288948059082,2.196068525314331,0.5507972240447998,1
2014-10-03 19:34:00+01:00,2453.386,6.425069808959961,1.5238001346588135,3.2576310634613037,2.1068220138549805,1
2014-10-03 19:34:10+01:00,1080.259,6.292856216430664,1.6720225811004639,1.3169139623641968,0.48712030053138733,1
2014-10-03 19:34:20+01:00,872.527,6.558981895446777,1.726574420928955,0.7440442442893982,0.0,1
2014-10-03 19:34:30+01:00,605.711,6.6180500984191895,1.6239203214645386,1.5132819414138794,0.0,1
2014-10-03 19:34:40+01:00,486.909,6.381882667541504,1.23789644241333,1.9758819341659546,0.0,1
2014-10-03 19:34:50+01:00,487.926,6.443805694580078,0.6686040163040161,4.144473075866699,0.0,1
2014-10-03 19:35:00+01:00,489.454,6.383450508117676,0.218503937125206,6.21060848236084,0.0,1
2014-10-03 19:35:10+01:00,474.255,6.190512657165527,0.0,8.221517562866211,0.0,1
2014-10-03 19:35:20+01:00,519.404,6.038561820983887,0.0,10.342358589172363,0.0,1
2014-10-03 19:35:30+01:00,519.373,5.828919410705566,0.0,11.748160362243652,0.0,1
2014-10-03 19:35:40+01:00,497.781,5.710274696350098,0.0,13.44890022277832,0.0,1
2014-10-03 19:35:50+01:00,489.662,6.170143127441406,0.0,11.652953147888184,0.0,1
2014-10-03 19:36:00+01:00,515.815,6.501039981842041,0.0,10.379376411437988,0.0,1
2014-10-03 19:36:10+01:00,516.954,6.362992286682129,0.0,10.496553421020508,0.0,1
2014-10-03 19:36:20+01:00,515.318,6.401918888092041,0.0,9.512544631958008,0.0,1
2014-10-03 19:36:30+01:00,508.66,6.161906719207764,0.0,9.96275520324707,0.0,1
2014-10-03 19:36:40+01:00,493.798,6.165549278259277,0.0,9.598430633544922,0.0,1
2014-10-03 19:36:50+01:00,482.394,6.150687217712402,0.0,10.127016067504883,0.0,1
2014-10-03 19:37:00+01:00,459.539,6.018703460693359,0.0,10.78416633605957,0.0,1
2014-10-03 19:37:10+01:00,454.074,5.964454650878906,0.0,11.594278335571289,0.0,1
2014-10-03 19:37:20+01:00,439.30798,5.908464431762695,0.0,11.233064651489258,0.0,1
2014-10-03 19:37:30+01:00,439.184,5.958874702453613,0.0,10.73507308959961,0.0,1
2014-10-03 19:37:40+01:00,431.196,5.898443698883057,0.0,10.118097305297852,0.0,1
2014-10-03 19:37:50+01:00,428.331,5.799624443054199,0.0,10.546136856079102,0.0,1
2014-10-03 19:38:00+01:00,428.129,5.867929458618164,0.1197596937417984,10.979244232177734,0.0,1
2014-10-03 19:38:10+01:00,428.932,5.724833011627197,0.10307681560516357,9.118431091308594,0.0,1
2014-10-03 19:38:20+01:00,417.257,5.677547454833984,0.02154114469885826,8.648229598999023,0.0,1
2014-10-03 19:38:30+01:00,409.701,5.602952003479004,0.09571307897567749,6.915643692016602,0.0,1
2014-10-03 19:38:40+01:00,409.841,5.667532920837402,0.13556092977523804,6.150351524353027,0.0,1
2014-10-03 19:38:50+01:00,409.493,5.897863864898682,0.04541299119591713,7.346900939941406,0.0,1
2014-10-03 19:39:00+01:00,410.353,5.937209129333496,0.0,8.935691833496094,0.0,1
2014-10-03 19:39:10+01:00,409.575,6.239192962646484,0.0,9.011735916137695,0.0,1
2014-10-03 19:39:20+01:00,409.776,6.334760665893555,0.0,9.569719314575195,0.0,1
2014-10-03 19:39:30+01:00,409.154,6.408949375152588,0.03361501917243004,9.803731918334961,0.0,1
2014-10-03 19:39:40+01:00,409.49,6.49102783203125,0.2703148424625397,10.430218696594238,0.0,1
2014-10-03 19:39:50+01:00,521.95,6.740285873413086,0.3504330515861511,11.342079162597656,0.0,1
2014-10-03 19:40:00+01:00,504.206,6.764236927032471,0.3081016540527344,11.91956901550293,0.0,1
2014-10-03 19:40:10+01:00,490.697,6.629822731018066,0.27635657787323,12.22336196899414,0.0,1
2014-10-03 19:40:20+01:00,487.09,6.553763389587402,0.09728476405143738,11.745189666748047,0.0,1
2014-10-03 19:40:30+01:00,485.977,6.6044816970825195,0.0,11.714073181152344,0.0,1
2014-10-03 19:40:40+01:00,485.522,6.569345474243164,0.0,11.325529098510742,0.0,1
2014-10-03 19:40:50+01:00,485.08002,6.569997787475586,0.0,10.829263687133789,0.0,1
2014-10-03 19:41:00+01:00,483.481,6.613241195678711,0.0,10.845015525817871,0.0,1
2014-10-03 19:41:10+01:00,479.698,6.69847297668457,0.0,10.85441780090332,0.0,1
2014-10-03 19:41:20+01:00,493.637,6.715368270874023,0.0,10.783781051635742,0.0,1
2014-10-03 19:41:30+01:00,476.271,6.785102844238281,0.0,10.775728225708008,0.0,1
2014-10-03 19:41:40+01:00,468.281,6.70699405670166,0.0,10.784525871276855,0.0,1
2014-10-03 19:41:50+01:00,469.971,6.7210798263549805,0.0,10.683589935302734,0.0,1
2014-10-03 19:42:00+01:00,470.04,6.69795036315918,0.0,10.581933975219727,0.0,1
2014-10-03 19:42:10+01:00,471.839,6.6057586669921875,0.0,10.57310676574707,0.0,1
2014-10-03 19:42:20+01:00,483.49298,6.554774284362793,0.0,10.578710556030273,0.0,1
2014-10-03 19:42:30+01:00,495.101,6.530693054199219,0.0,10.529951095581055,0.0,1
2014-10-03 19:42:40+01:00,494.22,6.4571733474731445,0.0,10.505315780639648,0.0,1
2014-10-03 19:42:50+01:00,478.631,6.394804000854492,0.0,10.3815336227417,0.0,1
2014-10-03 19:43:00+01:00,474.175,6.390682697296143,0.0,10.316292762756348,0.0,1
2014-10-03 19:43:10+01:00,475.299,6.507908344268799,0.0,10.2297945022583,0.0,1
2014-10-03 19:43:20+01:00,476.305,6.644349098205566,0.0,10.160470962524414,0.0,1
2014-10-03 19:43:30+01:00,475.303,6.8102126121521,0.0,10.173765182495117,0.0,1
2014-10-03 19:43:40+01:00,477.214,6.949276924133301,0.0,10.152488708496094,0.0,1
2014-10-03 19:43:50+01:00,479.01,7.0512542724609375,0.0,10.08273696899414,0.0,1
2014-10-03 19:44:00+01:00,476.73,7.046192169189453,0.0,10.036446571350098,0.0,1
2014-10-03 19:44:10+01:00,477.382,7.11433219909668,0.0,9.937519073486328,0.0,1
2014-10-03 19:44:20+01:00,515.028,7.120201110839844,0.0,9.912923812866211,0.0,1
2014-10-03 19:44:30+01:00,513.288,7.130829334259033,0.0,9.854652404785156,0.0,1
