timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-06 01:53:50+01:00,94.373,0.16188693046569824,1.726621687412262,0.1984766572713852,0.3996834456920624,1
2014-10-06 01:54:00+01:00,94.321,0.16120995581150055,1.710351824760437,0.19840510189533234,0.3997141420841217,1
2014-10-06 01:54:10+01:00,94.51,0.16154293715953827,1.68423330783844,0.1984330341219902,0.3997398093342781,1
2014-10-06 01:54:20+01:00,94.397,0.1615816056728363,1.665921926498413,0.19853518903255463,0.3998262286186218,1
2014-10-06 01:54:30+01:00,94.308,0.16153576970100403,1.6611273288726807,0.19863289594650269,0.39976273477077484,1
2014-10-06 01:54:40+01:00,94.705,0.16178098320960999,1.6682222485542297,0.1986524611711502,0.3996021896600723,1
2014-10-06 01:54:50+01:00,94.388,0.16202016174793243,1.6841266751289368,0.1986645832657814,0.39953771978616714,1
2014-10-06 01:55:00+01:00,94.507,0.16173690557479858,1.7101317644119263,0.19871187210083008,0.3995852693915367,1
2014-10-06 01:55:10+01:00,94.368,0.16193422675132751,1.7346928119659424,0.19875223189592361,0.3996981382369995,1
2014-10-06 01:55:20+01:00,94.39,0.16234561800956726,1.7674786448478699,0.19874322414398193,0.3997187092900276,1
2014-10-06 01:55:30+01:00,94.487,0.16195964813232422,1.7940387725830078,0.19877814128994942,0.399702787399292,1
2014-10-06 01:55:40+01:00,94.765,0.1614062488079071,1.807543158531189,0.1988457515835762,0.3997029587626457,1
2014-10-06 01:55:50+01:00,94.673004,0.16142795979976654,1.8050512075424194,0.19891295954585075,0.39968281239271164,1
2014-10-06 01:56:00+01:00,94.162,0.16113415360450745,1.7933241128921509,0.19896472245454788,0.39973095059394836,1
2014-10-06 01:56:10+01:00,94.229996,0.1602112054824829,1.779981017112732,0.19894874468445778,0.3997637405991554,1
2014-10-06 01:56:20+01:00,94.361,0.16012458503246307,1.7780590653419495,0.19887997210025787,0.39977820962667465,1
2014-10-06 01:56:30+01:00,94.53,0.16057440638542175,1.7681416273117065,0.19881730899214745,0.39976494014263153,1
2014-10-06 01:56:40+01:00,94.493004,0.16077637672424316,1.7334530353546143,0.1988740712404251,0.39972175657749176,1
2014-10-06 01:56:50+01:00,94.412,0.16102749109268188,1.7031099200248718,0.19897828996181488,0.39967817068099976,1
2014-10-06 01:57:00+01:00,94.385,0.16084402799606323,1.7083827257156372,0.19902411103248596,0.3997012823820114,1
2014-10-06 01:57:10+01:00,94.448,0.16071303188800812,1.7507083415985107,0.19895394518971443,0.3997381255030632,1
2014-10-06 01:57:20+01:00,94.71,0.16103512048721313,1.7927035093307495,0.19883036240935326,0.3996756076812744,1
2014-10-06 01:57:30+01:00,94.55,0.16091766953468323,1.8223230838775635,0.19877956807613373,0.3996092975139618,1
2014-10-06 01:57:40+01:00,94.806,0.16047200560569763,1.816114068031311,0.19878976792097092,0.3995983153581619,1
2014-10-06 01:57:50+01:00,94.475,0.16051271557807922,1.7827823162078857,0.1988278143107891,0.39961110055446625,1
2014-10-06 01:58:00+01:00,94.604,0.16040191054344177,1.7610430717468262,0.19879918545484543,0.3996465653181076,1
2014-10-06 01:58:10+01:00,94.524,0.16057954728603363,1.755384385585785,0.1987464725971222,0.39963676780462265,1
2014-10-06 01:58:20+01:00,94.653,0.16081781685352325,1.7814621925354004,0.19871582090854645,0.39966868609189987,1
2014-10-06 01:58:30+01:00,94.587,0.16133283078670502,1.7961102724075317,0.19865930825471878,0.39969026297330856,1
2014-10-06 01:58:40+01:00,94.612,0.161460280418396,1.78192800283432,0.1986244171857834,0.3997001051902771,1
2014-10-06 01:58:50+01:00,94.67,0.16130754351615906,1.7656201124191284,0.19866472482681274,0.39975884556770325,1
2014-10-06 01:59:00+01:00,94.624,0.16054938733577728,1.7680606245994568,0.1987377405166626,0.39980117976665497,1
2014-10-06 01:59:10+01:00,94.541,0.1605304777622223,1.798431158065796,0.198801402002573,0.399823434650898,1
2014-10-06 01:59:20+01:00,94.612,0.16036249697208405,1.8276548385620117,0.19883228465914726,0.3997962102293968,1
2014-10-06 01:59:30+01:00,94.765,0.16021674871444702,1.836282193660736,0.1988225020468235,0.3997635543346405,1
2014-10-06 01:59:40+01:00,94.621,0.16022683680057526,1.8339812755584717,0.1988493576645851,0.399775467813015,1
2014-10-06 01:59:50+01:00,94.427,0.1602095663547516,1.8350407481193542,0.19886649399995804,0.39977243542671204,1
2014-10-06 02:00:00+01:00,95.489,0.16020911931991577,1.8512055277824402,0.19886190071702003,0.39974117279052734,1
2014-10-06 02:00:10+01:00,95.525,0.1602267622947693,1.8657512664794922,0.19886566698551178,0.3997237831354141,1
2014-10-06 02:00:20+01:00,95.589,0.16025765240192413,1.865705132484436,0.19885773584246635,0.3997279405593872,1
2014-10-06 02:00:30+01:00,95.634,0.1602715253829956,1.8582501411437988,0.1988503485918045,0.399733304977417,1
2014-10-06 02:00:40+01:00,95.787,0.1602710485458374,1.8509973287582397,0.19885436818003654,0.3997316434979439,1
2014-10-06 02:00:50+01:00,95.852,0.16027380526065826,1.8492130041122437,0.19885125756263733,0.39973145723342896,1
2014-10-06 02:01:00+01:00,95.667,0.16027556359767914,1.851176381111145,0.19885001704096794,0.3997390419244766,1
2014-10-06 02:01:10+01:00,95.733635,0.16028350591659546,1.8532524704933167,0.19884734228253365,0.39974142611026764,1
2014-10-06 02:01:20+01:00,95.71,0.1602872908115387,1.854331374168396,0.19884377345442772,0.39973749220371246,1
2014-10-06 02:01:30+01:00,95.914,0.16028159856796265,1.854195237159729,0.19884184002876282,0.39973749965429306,1
2014-10-06 02:01:40+01:00,95.907,0.1602797955274582,1.8530892729759216,0.19884039089083672,0.39974160492420197,1
2014-10-06 02:01:50+01:00,95.435,0.16027987003326416,1.8520216345787048,0.19883862510323524,0.39974598586559296,1
2014-10-06 02:02:00+01:00,95.675,0.16027960181236267,1.8514113426208496,0.19883882999420166,0.39974646270275116,1
2014-10-06 02:02:10+01:00,95.581,0.16027559340000153,1.8512485027313232,0.19883829355239868,0.3997453302145004,1
2014-10-06 02:02:20+01:00,95.572,0.16027989983558655,1.8509272933006287,0.19883372634649277,0.3997455909848213,1
2014-10-06 02:02:30+01:00,95.456,0.1602904200553894,1.8502371311187744,0.19883113354444504,0.399740993976593,1
2014-10-06 02:02:40+01:00,95.389,0.16028720140457153,1.849800944328308,0.1988305076956749,0.3997451514005661,1
2014-10-06 02:02:50+01:00,95.331,0.1602838933467865,1.8501189351081848,0.19883136451244354,0.3997492045164108,1
2014-10-06 02:03:00+01:00,95.505,0.16027893126010895,1.8510524034500122,0.19883009046316147,0.39975108951330185,1
2014-10-06 02:03:10+01:00,95.821,0.16027095913887024,1.8518775701522827,0.19883007556200027,0.3997480422258377,1
2014-10-06 02:03:20+01:00,95.556,0.1602695733308792,1.8523240089416504,0.1988324075937271,0.39974626898765564,1
2014-10-06 02:03:30+01:00,95.435,0.16026854515075684,1.8526263236999512,0.19883399084210396,0.39974434673786163,1
2014-10-06 02:03:40+01:00,95.654,0.16026578843593597,1.8530774116516113,0.19883205741643906,0.39973869174718857,1
2014-10-06 02:03:50+01:00,95.55,0.1602652370929718,1.8538859486579895,0.19883669540286064,0.3997463583946228,1
2014-10-06 02:04:00+01:00,95.694,0.16026411950588226,1.854870319366455,0.1988401599228382,0.3997502997517586,1
2014-10-06 02:04:10+01:00,96.354,0.16025370359420776,1.8555306196212769,0.19883619993925095,0.39974189549684525,1
2014-10-06 02:04:20+01:00,96.923996,0.16024239361286163,1.8553978204727173,0.19882962852716446,0.3997359201312065,1
2014-10-06 02:04:30+01:00,96.15,0.16024556756019592,1.8546223640441895,0.19882840663194656,0.3997362554073334,1
2014-10-06 02:04:40+01:00,95.931,0.16025297343730927,1.8539845943450928,0.19882745668292046,0.3997417166829109,1
2014-10-06 02:04:50+01:00,95.623,0.1602591872215271,1.8538575172424316,0.19883276522159576,0.3997437432408333,1
2014-10-06 02:05:00+01:00,95.447,0.1602618396282196,1.853875756263733,0.1988309770822525,0.3997473865747452,1
2014-10-06 02:05:10+01:00,95.615,0.1602635383605957,1.8530840873718262,0.19882328808307648,0.3997504264116287,1
2014-10-06 02:05:20+01:00,95.562,0.16026638448238373,1.851547122001648,0.1988149881362915,0.3997454196214676,1
2014-10-06 02:05:30+01:00,95.503,0.16026024520397186,1.8499902486801147,0.19880975782871246,0.3997412398457527,1
2014-10-06 02:05:40+01:00,94.597,0.16026586294174194,1.8493270874023438,0.19881368055939674,0.3997502997517586,1
2014-10-06 02:05:50+01:00,94.687,0.16027283668518066,1.849462628364563,0.19881319627165794,0.39975475519895554,1
2014-10-06 02:06:00+01:00,94.659,0.16026325523853302,1.84955632686615,0.19881103187799454,0.3997502774000168,1
2014-10-06 02:06:10+01:00,94.463,0.16026967763900757,1.8494001626968384,0.1988077200949192,0.3997492417693138,1
2014-10-06 02:06:20+01:00,94.583,0.16027310490608215,1.8493428230285645,0.198806494474411,0.39974915981292725,1
2014-10-06 02:06:30+01:00,94.524,0.16026002168655396,1.8499014377593994,0.19880665466189384,0.3997466042637825,1
2014-10-06 02:06:40+01:00,94.584,0.16025906801223755,1.8509169816970825,0.19880682229995728,0.3997473120689392,1
2014-10-06 02:06:50+01:00,94.729004,0.16026288270950317,1.8519691228866577,0.19880732148885727,0.3997465521097183,1
2014-10-06 02:07:00+01:00,94.572,0.16026251018047333,1.8527470231056213,0.19880830496549606,0.3997483551502228,1
2014-10-06 02:07:10+01:00,94.42,0.16025927662849426,1.8531954288482666,0.1988099105656147,0.39975058287382126,1
2014-10-06 02:07:20+01:00,94.42,0.16026614606380463,1.8535215258598328,0.19880956783890724,0.39974816143512726,1
2014-10-06 02:07:30+01:00,94.621,0.16026955842971802,1.8538637161254883,0.19881316274404526,0.3997463285923004,1
2014-10-06 02:07:40+01:00,94.588,0.16025857627391815,1.8543859124183655,0.19881564006209373,0.39974579960107803,1
2014-10-06 02:07:50+01:00,94.477,0.16026125848293304,1.8547725677490234,0.19881285727024078,0.3997489809989929,1
2014-10-06 02:08:00+01:00,94.501,0.16026410460472107,1.85448157787323,0.1988120749592781,0.399751253426075,1
2014-10-06 02:08:10+01:00,94.527,0.1602570116519928,1.853554129600525,0.1988130882382393,0.39975184202194214,1
2014-10-06 02:08:20+01:00,94.839,0.1602572500705719,1.8523852825164795,0.19881420582532883,0.3997454047203064,1
2014-10-06 02:08:30+01:00,94.52,0.1602594256401062,1.8516727685928345,0.19881605356931686,0.3997507467865944,1
2014-10-06 02:08:40+01:00,94.565,0.1602589190006256,1.8515514135360718,0.19881639257073402,0.39974918216466904,1
2014-10-06 02:08:50+01:00,94.419,0.16025622189044952,1.8515130281448364,0.19881734251976013,0.3997480273246765,1
2014-10-06 02:09:00+01:00,94.447,0.16025418043136597,1.8509333729743958,0.19880983233451843,0.39974934607744217,1
2014-10-06 02:09:10+01:00,94.492,0.16026121377944946,1.8495099544525146,0.19881176203489304,0.39975107461214066,1
2014-10-06 02:09:20+01:00,94.409,0.16026577353477478,1.8480175137519836,0.19881189614534378,0.39974839985370636,1
2014-10-06 02:09:30+01:00,94.4,0.16026222705841064,1.8472119569778442,0.1988127939403057,0.39974789321422577,1
2014-10-06 02:09:40+01:00,94.558,0.1602673977613449,1.8475213050842285,0.19881365820765495,0.39974411576986313,1
2014-10-06 02:09:50+01:00,94.189,0.16026955842971802,1.848130702972412,0.1988125666975975,0.39974478632211685,1
2014-10-06 02:10:00+01:00,94.327,0.16026729345321655,1.8482489585876465,0.1988108493387699,0.39974669367074966,1
2014-10-06 02:10:10+01:00,94.185,0.16027286648750305,1.8478362560272217,0.19880836084485054,0.3997487276792526,1
2014-10-06 02:10:20+01:00,94.201004,0.1602720022201538,1.847624957561493,0.19880753383040428,0.3997451961040497,1
2014-10-06 02:10:30+01:00,94.62,0.16026929020881653,1.8482271432876587,0.19880786538124084,0.3997466713190079,1
2014-10-06 02:10:40+01:00,94.451004,0.16027173399925232,1.8493857383728027,0.19880833849310875,0.3997451961040497,1
2014-10-06 02:10:50+01:00,94.209,0.16027380526065826,1.8502740859985352,0.19880960509181023,0.3997432515025139,1
2014-10-06 02:11:00+01:00,94.138,0.16027934849262238,1.8505327701568604,0.19880849868059158,0.3997479975223541,1
2014-10-06 02:11:10+01:00,94.12,0.160281240940094,1.8503209352493286,0.1988077647984028,0.39975154399871826,1
2014-10-06 02:11:20+01:00,94.07,0.16027700901031494,1.8503203392028809,0.1988082453608513,0.39975179731845856,1
2014-10-06 02:11:30+01:00,94.371,0.1602766364812851,1.8505041599273682,0.19880948215723038,0.39974845945835114,1
2014-10-06 02:11:40+01:00,94.391,0.16027404367923737,1.8504828214645386,0.19880901277065277,0.3997446149587631,1
2014-10-06 02:11:50+01:00,93.837,0.16026800870895386,1.8500967025756836,0.19880974665284157,0.39975012838840485,1
2014-10-06 02:12:00+01:00,93.945,0.16027069091796875,1.8495970964431763,0.19881129637360573,0.39975298941135406,1
2014-10-06 02:12:10+01:00,94.062,0.160273477435112,1.8495908975601196,0.19881365820765495,0.39974992722272873,1
2014-10-06 02:12:20+01:00,94.104004,0.16027134656906128,1.850239634513855,0.19881590455770493,0.3997501730918884,1
2014-10-06 02:12:30+01:00,94.228,0.1602715104818344,1.8510551452636719,0.1988154612481594,0.3997517600655556,1
2014-10-06 02:12:40+01:00,94.503,0.1602698117494583,1.8514226078987122,0.1988135725259781,0.39974408596754074,1
2014-10-06 02:12:50+01:00,94.333,0.16026902198791504,1.8512956500053406,0.1988150142133236,0.3997451439499855,1
2014-10-06 02:13:00+01:00,94.295,0.16026923060417175,1.85117769241333,0.1988179236650467,0.3997497782111168,1
2014-10-06 02:13:10+01:00,94.384,0.1602655053138733,1.8513103723526,0.1988183781504631,0.39975109696388245,1
2014-10-06 02:13:20+01:00,94.37,0.16026565432548523,1.851393461227417,0.19881900399923325,0.3997490480542183,1
2014-10-06 02:13:30+01:00,94.406,0.16026604175567627,1.8510974645614624,0.19881890714168549,0.3997477665543556,1
2014-10-06 02:13:40+01:00,94.657,0.1602630615234375,1.8504856824874878,0.1988189034163952,0.3997429236769676,1
2014-10-06 02:13:50+01:00,94.428,0.1602659821510315,1.8500580787658691,0.19882046431303024,0.3997434675693512,1
2014-10-06 02:14:00+01:00,94.571,0.1602715104818344,1.8500627875328064,0.19882045686244965,0.3997481167316437,1
2014-10-06 02:14:10+01:00,94.507,0.16027146577835083,1.8503962755203247,0.1988203041255474,0.3997519239783287,1
2014-10-06 02:14:20+01:00,94.837,0.16027158498764038,1.8506037592887878,0.1988164484500885,0.39974820613861084,1
2014-10-06 02:14:30+01:00,94.992004,0.16027557849884033,1.8503443002700806,0.19881495833396912,0.39974066615104675,1
2014-10-06 02:14:40+01:00,94.585,0.1602773666381836,1.8498119115829468,0.19881728291511536,0.3997436612844467,1
2014-10-06 02:14:50+01:00,94.281,0.16027486324310303,1.8494320511817932,0.1988186240196228,0.39975201338529587,1
2014-10-06 02:15:00+01:00,94.345,0.1602746844291687,1.849601924419403,0.19881972298026085,0.39975181967020035,1
2014-10-06 02:15:10+01:00,94.534,0.160273477435112,1.85002863407135,0.1988166719675064,0.3997485488653183,1
2014-10-06 02:15:20+01:00,94.485,0.16026726365089417,1.850232481956482,0.19881423190236092,0.3997507840394974,1
2014-10-06 02:15:30+01:00,94.388,0.16026833653450012,1.8499410152435303,0.19881785288453102,0.3997486010193825,1
2014-10-06 02:15:40+01:00,94.729996,0.1602659970521927,1.8493990302085876,0.19881506264209747,0.3997417241334915,1
2014-10-06 02:15:50+01:00,94.52,0.1602637767791748,1.849225401878357,0.1988188922405243,0.39974796772003174,1
2014-10-06 02:16:00+01:00,94.607,0.16026952862739563,1.849740982055664,0.19882042706012726,0.3997509330511093,1
2014-10-06 02:16:10+01:00,94.645996,0.16026389598846436,1.8504976034164429,0.1988152489066124,0.3997463881969452,1
2014-10-06 02:16:20+01:00,94.912,0.16026704013347626,1.850856900215149,0.19881324097514153,0.39974245429039,1
2014-10-06 02:16:30+01:00,94.638,0.1602717787027359,1.8505868911743164,0.19881459325551987,0.39974307268857956,1
2014-10-06 02:16:40+01:00,94.495,0.16026602685451508,1.850211262702942,0.19881696999073029,0.3997490033507347,1
2014-10-06 02:16:50+01:00,94.666,0.16027510166168213,1.8501856327056885,0.19881638884544373,0.39974725246429443,1
2014-10-06 02:17:00+01:00,94.445,0.16027599573135376,1.8505358695983887,0.1988150253891945,0.3997473567724228,1
2014-10-06 02:17:10+01:00,94.333,0.16027092933654785,1.8508245944976807,0.19881382584571838,0.39975103735923767,1
2014-10-06 02:17:20+01:00,94.379,0.16027146577835083,1.8506519794464111,0.19881254062056541,0.39975085854530334,1
2014-10-06 02:17:30+01:00,94.523,0.16026918590068817,1.850130558013916,0.19881368428468704,0.39974451065063477,1
2014-10-06 02:17:40+01:00,94.383,0.16026908159255981,1.8496791124343872,0.19881932064890862,0.3997482657432556,1
2014-10-06 02:17:50+01:00,94.579,0.16026653349399567,1.8496333360671997,0.19881853461265564,0.39975011348724365,1
2014-10-06 02:18:00+01:00,94.5,0.16026687622070312,1.8498388528823853,0.19881601259112358,0.3997461646795273,1
2014-10-06 02:18:10+01:00,94.595,0.1602693349123001,1.850144624710083,0.1988145187497139,0.39974528551101685,1
2014-10-06 02:18:20+01:00,94.53,0.16026942431926727,1.8503969311714172,0.1988166868686676,0.39974986016750336,1
2014-10-06 02:18:30+01:00,94.617,0.16026949882507324,1.850524365901947,0.19881966710090637,0.3997436910867691,1
2014-10-06 02:18:40+01:00,94.681,0.16026414930820465,1.8504653573036194,0.19881751760840416,0.39974531531333923,1
2014-10-06 02:18:50+01:00,94.496,0.16026581823825836,1.8502857685089111,0.19881639629602432,0.39974647760391235,1
2014-10-06 02:19:00+01:00,94.367,0.16027061641216278,1.8503206968307495,0.19881877675652504,0.39974797517061234,1
2014-10-06 02:19:10+01:00,94.369,0.16026529669761658,1.850548267364502,0.1988188736140728,0.3997493088245392,1
2014-10-06 02:19:20+01:00,94.63,0.1602706015110016,1.8505762219429016,0.1988203376531601,0.39974445104599,1
2014-10-06 02:19:30+01:00,94.527,0.16027750074863434,1.850252091884613,0.19881995767354965,0.39974571764469147,1
2014-10-06 02:19:40+01:00,94.656,0.16027241945266724,1.8497610092163086,0.19881878793239594,0.39974402636289597,1
2014-10-06 02:19:50+01:00,94.817,0.1602729856967926,1.849665343761444,0.19881708920001984,0.399742990732193,1
2014-10-06 02:20:00+01:00,94.448,0.16027629375457764,1.8501635789871216,0.19881944358348846,0.3997467830777168,1
2014-10-06 02:20:10+01:00,94.524,0.16027261316776276,1.85076904296875,0.19882061704993248,0.3997509405016899,1
2014-10-06 02:20:20+01:00,94.971,0.16026857495307922,1.8507673144340515,0.19881871342658997,0.39974572509527206,1
2014-10-06 02:20:30+01:00,94.457,0.16027186810970306,1.8501986861228943,0.19881733134388924,0.3997427001595497,1
2014-10-06 02:20:40+01:00,94.501,0.16027522087097168,1.8496747016906738,0.1988193802535534,0.39974789321422577,1
2014-10-06 02:20:50+01:00,94.308,0.16027233004570007,1.8497515320777893,0.198819138109684,0.39974986761808395,1
2014-10-06 02:21:00+01:00,94.353,0.1602739691734314,1.8502204418182373,0.1988219991326332,0.39974958449602127,1
2014-10-06 02:21:10+01:00,94.824,0.16027329862117767,1.850462019443512,0.19882188737392426,0.39974768459796906,1
2014-10-06 02:21:20+01:00,94.703,0.16026988625526428,1.8501973152160645,0.1988220177590847,0.39974697679281235,1
2014-10-06 02:21:30+01:00,94.913,0.1602707803249359,1.8497318029403687,0.19881953671574593,0.3997415006160736,1
2014-10-06 02:21:40+01:00,94.693,0.16027259826660156,1.8494384288787842,0.19881940260529518,0.3997446894645691,1
2014-10-06 02:21:50+01:00,94.756,0.16027581691741943,1.8495559692382812,0.1988232210278511,0.39974452555179596,1
2014-10-06 02:22:00+01:00,94.634,0.16027459502220154,1.8501404523849487,0.19882645457983017,0.39974597096443176,1
2014-10-06 02:22:10+01:00,94.871,0.16027244925498962,1.8508812189102173,0.1988217942416668,0.39974702149629593,1
2014-10-06 02:22:20+01:00,95.089,0.1602713167667389,1.8512812852859497,0.1988213025033474,0.39974406361579895,1
2014-10-06 02:22:30+01:00,94.739,0.16026851534843445,1.8512718677520752,0.19882247224450111,0.3997434079647064,1
2014-10-06 02:22:40+01:00,94.846,0.16027072072029114,1.8509130477905273,0.19882217049598694,0.3997458145022392,1
2014-10-06 02:22:50+01:00,94.741,0.1602744162082672,1.8507945537567139,0.19882439821958542,0.3997468799352646,1
2014-10-06 02:23:00+01:00,94.725,0.16027353703975677,1.8510606288909912,0.1988224796950817,0.3997484892606735,1
2014-10-06 02:23:10+01:00,94.743,0.16027125716209412,1.8512747883796692,0.19882412627339363,0.39974837005138397,1
2014-10-06 02:23:20+01:00,94.983,0.16027028858661652,1.851137101650238,0.1988210193812847,0.39974528551101685,1
2014-10-06 02:23:30+01:00,94.762,0.16027116775512695,1.8505763411521912,0.1988203078508377,0.39974169433116913,1
2014-10-06 02:23:40+01:00,94.866,0.160268634557724,1.8500547409057617,0.19882308319211006,0.3997468203306198,1
2014-10-06 02:23:50+01:00,94.84,0.1602693796157837,1.8499341011047363,0.19882190972566605,0.3997480794787407,1
2014-10-06 02:24:00+01:00,94.647,0.16027259826660156,1.8501526713371277,0.1988198682665825,0.399747759103775,1
2014-10-06 02:24:10+01:00,94.992004,0.1602737307548523,1.8504009246826172,0.1988181695342064,0.3997451961040497,1
2014-10-06 02:24:20+01:00,94.743,0.1602727174758911,1.8504842519760132,0.1988183818757534,0.39974434673786163,1
2014-10-06 02:24:30+01:00,94.695,0.1602717936038971,1.8504068851470947,0.1988203041255474,0.39974528551101685,1
2014-10-06 02:24:40+01:00,94.618,0.16027125716209412,1.850322961807251,0.19882167503237724,0.39975039660930634,1
2014-10-06 02:24:50+01:00,94.976,0.16027206182479858,1.8505040407180786,0.19882247224450111,0.39974623173475266,1
2014-10-06 02:25:00+01:00,94.647995,0.1602708101272583,1.8508666157722473,0.1988217867910862,0.3997473269701004,1
2014-10-06 02:25:10+01:00,94.763,0.16027015447616577,1.8510375022888184,0.19881878420710564,0.39974745362997055,1
2014-10-06 02:25:20+01:00,94.817,0.16027241945266724,1.850817084312439,0.19881869480013847,0.3997466266155243,1
2014-10-06 02:25:30+01:00,94.779,0.16026966273784637,1.8505218029022217,0.19881943240761757,0.39974308013916016,1
2014-10-06 02:25:40+01:00,94.699,0.1602681577205658,1.8507900834083557,0.1988232396543026,0.3997468948364258,1
2014-10-06 02:25:50+01:00,94.957,0.16026559472084045,1.851631999015808,0.19882460683584213,0.39974700659513474,1
2014-10-06 02:26:00+01:00,94.859,0.16026125848293304,1.8521815538406372,0.19882215559482574,0.39974743127822876,1
2014-10-06 02:26:10+01:00,95.085,0.16026367247104645,1.8516838550567627,0.19881853088736534,0.3997444361448288,1
2014-10-06 02:26:20+01:00,95.009995,0.1602707803249359,1.8505632877349854,0.19882017001509666,0.3997410833835602,1
2014-10-06 02:26:30+01:00,94.661,0.1602708250284195,1.8499881029129028,0.19881824031472206,0.3997458964586258,1
2014-10-06 02:26:40+01:00,94.725,0.16027086973190308,1.850339412689209,0.19882317259907722,0.39974938333034515,1
2014-10-06 02:26:50+01:00,94.998,0.16027162969112396,1.851061999797821,0.19882174208760262,0.39974504709243774,1
2014-10-06 02:27:00+01:00,94.76,0.16026493906974792,1.8510461449623108,0.19881967455148697,0.39974455535411835,1
2014-10-06 02:27:10+01:00,94.689,0.1602686643600464,1.8502998352050781,0.19881900027394295,0.39974893629550934,1
2014-10-06 02:27:20+01:00,94.585,0.16027534008026123,1.8495908379554749,0.19881770387291908,0.39974793791770935,1
2014-10-06 02:27:30+01:00,94.668,0.16027075052261353,1.8495435118675232,0.1988172009587288,0.3997466415166855,1
2014-10-06 02:27:40+01:00,94.648,0.1602736860513687,1.850055456161499,0.19881994277238846,0.399745836853981,1
2014-10-06 02:27:50+01:00,94.522,0.1602756381034851,1.8506240844726562,0.19881858304142952,0.39974577724933624,1
2014-10-06 02:28:00+01:00,94.714,0.16026774048805237,1.8506624698638916,0.1988176479935646,0.39974766969680786,1
2014-10-06 02:28:10+01:00,94.687,0.1602659523487091,1.8503024578094482,0.19882099702954292,0.39974815398454666,1
2014-10-06 02:28:20+01:00,94.893,0.16026288270950317,1.8498791456222534,0.19881872087717056,0.39974328875541687,1
2014-10-06 02:28:30+01:00,94.882,0.16026344895362854,1.8497579097747803,0.1988167017698288,0.39974597096443176,1
2014-10-06 02:28:40+01:00,94.688995,0.1602749228477478,1.8500862121582031,0.19881907105445862,0.39974410831928253,1
2014-10-06 02:28:50+01:00,94.512,0.16027221083641052,1.850523829460144,0.19882026687264442,0.39974281936883926,1
2014-10-06 02:29:00+01:00,94.673,0.16027188301086426,1.850709319114685,0.19882134348154068,0.3997477740049362,1
2014-10-06 02:29:10+01:00,94.72,0.16027691960334778,1.8505496382713318,0.19881942123174667,0.39974795281887054,1
2014-10-06 02:29:20+01:00,94.839005,0.16027109324932098,1.8504188656806946,0.19881805405020714,0.39974522590637207,1
2014-10-06 02:29:30+01:00,94.721,0.16027092933654785,1.8505809903144836,0.1988188475370407,0.39974841475486755,1
2014-10-06 02:29:40+01:00,94.643,0.1602727472782135,1.8508556485176086,0.1988210417330265,0.39974499493837357,1
2014-10-06 02:29:50+01:00,94.643,0.16027288138866425,1.850874125957489,0.19881897419691086,0.3997430354356766,1
2014-10-06 02:30:00+01:00,94.64,0.16027480363845825,1.8504987955093384,0.19882045686244965,0.3997485116124153,1
2014-10-06 02:30:10+01:00,94.57,0.1602761149406433,1.8501615524291992,0.19882266595959663,0.39974696934223175,1
2014-10-06 02:30:20+01:00,94.568,0.16027309000492096,1.850346565246582,0.19882310181856155,0.3997487723827362,1
2014-10-06 02:30:30+01:00,95.121,0.1602640151977539,1.850833773612976,0.19882167503237724,0.3997456505894661,1
2014-10-06 02:30:40+01:00,95.13,0.16026094555854797,1.851037085056305,0.19881870225071907,0.39974018931388855,1
2014-10-06 02:30:50+01:00,94.647995,0.16026806831359863,1.8506931066513062,0.19882234930992126,0.3997436612844467,1
2014-10-06 02:31:00+01:00,94.604004,0.16027136147022247,1.8501031994819641,0.19882280007004738,0.39974984526634216,1
2014-10-06 02:31:10+01:00,94.67,0.16027244925498962,1.8498479723930359,0.19882097467780113,0.39974550902843475,1
2014-10-06 02:31:20+01:00,94.565,0.16027727723121643,1.8498823642730713,0.1988225392997265,0.3997434079647064,1
2014-10-06 02:31:30+01:00,94.973,0.1602630615234375,1.8485000133514404,0.19883079826831818,0.39974910020828247,1
2014-10-06 02:31:40+01:00,94.788,0.16026072204113007,1.8465770483016968,0.19883105158805847,0.3997471258044243,1
2014-10-06 02:31:50+01:00,94.604004,0.1602732539176941,1.846290111541748,0.19885266199707985,0.39974361658096313,1
2014-10-06 02:32:00+01:00,94.88,0.16027748584747314,1.8375857472419739,0.19885510951280594,0.39973221719264984,1
2014-10-06 02:32:10+01:00,94.757996,0.16020719707012177,1.8248783946037292,0.19889668375253677,0.39979907125234604,1
2014-10-06 02:32:20+01:00,94.467,0.1602405607700348,1.8274771571159363,0.19891376793384552,0.3998108431696892,1
2014-10-06 02:32:30+01:00,95.02,0.1602572351694107,1.8297392129898071,0.19891715794801712,0.3997729942202568,1
2014-10-06 02:32:40+01:00,94.773,0.16020965576171875,1.8391606211662292,0.19888561591506004,0.39966005831956863,1
2014-10-06 02:32:50+01:00,94.809,0.16018438339233398,1.8480905294418335,0.19894929602742195,0.3997039496898651,1
2014-10-06 02:33:00+01:00,94.981,0.160346120595932,1.8469908237457275,0.1988326758146286,0.3997804671525955,1
2014-10-06 02:33:10+01:00,94.86,0.16042357683181763,1.85443776845932,0.19895154982805252,0.3997720777988434,1
