timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-06 04:50:10+01:00,94.26091,0.0,0.6237838268280029,0.0,0.0,1
2014-10-06 04:50:20+01:00,94.093,0.0,0.6397609114646912,0.0,0.0,1
2014-10-06 04:50:30+01:00,94.631,0.0,0.6650884747505188,0.0,0.0,1
2014-10-06 04:50:40+01:00,94.489,0.0,0.6898003220558167,0.0,0.0,1
2014-10-06 04:50:50+01:00,94.229004,0.0,0.723455011844635,0.0,0.0,1
2014-10-06 04:51:00+01:00,94.559,0.0,0.7545477151870728,0.0,0.0,1
2014-10-06 04:51:10+01:00,94.999,0.0,0.7709527015686035,0.0,0.0,1
2014-10-06 04:51:20+01:00,94.21,0.0,0.7714413404464722,0.0,0.0,1
2014-10-06 04:51:30+01:00,94.375,0.0,0.760135293006897,0.0,0.0,1
2014-10-06 04:51:40+01:00,94.215996,0.0,0.7452950477600098,0.0,0.0,1
2014-10-06 04:51:50+01:00,94.212,0.0,0.7429755330085754,0.0,0.0,1
2014-10-06 04:52:00+01:00,94.208,0.0,0.737491250038147,0.0,0.0,1
2014-10-06 04:52:10+01:00,94.431,0.0,0.7037081718444824,0.0,0.0,1
2014-10-06 04:52:20+01:00,94.213,0.0,0.6679587960243225,0.0,0.0,1
2014-10-06 04:52:30+01:00,94.332,0.0,0.6662642955780029,0.0,0.0,1
2014-10-06 04:52:40+01:00,94.395,0.0,0.706405758857727,0.0,0.0,1
2014-10-06 04:52:50+01:00,94.324,0.0,0.7507792711257935,0.0,0.0,1
2014-10-06 04:53:00+01:00,94.494,0.0,0.7819286584854126,0.0,0.0,1
2014-10-06 04:53:10+01:00,95.200005,0.0,0.7814774513244629,0.0,0.0,1
2014-10-06 04:53:20+01:00,94.444,0.0,0.7494893074035645,0.0,0.0,1
2014-10-06 04:53:30+01:00,94.279,0.0,0.7253060340881348,0.0,0.0,1
2014-10-06 04:53:40+01:00,94.304,0.0,0.7159938812255859,0.0,0.0,1
2014-10-06 04:53:50+01:00,94.396,0.0,0.7406997084617615,0.0,0.0,1
2014-10-06 04:54:00+01:00,94.275,0.0,0.7588984370231628,0.0,0.0,1
2014-10-06 04:54:10+01:00,94.235,0.0,0.7474616169929504,0.0,0.0,1
2014-10-06 04:54:20+01:00,94.34,0.0,0.7311703562736511,0.0,0.0,1
2014-10-06 04:54:30+01:00,94.471,0.0,0.7310582399368286,0.0,0.0,1
2014-10-06 04:54:40+01:00,94.925,0.0,0.7610551118850708,0.0,0.0,1
2014-10-06 04:54:50+01:00,94.875,0.0,0.792137861251831,0.0,0.0,1
2014-10-06 04:55:00+01:00,94.72,0.0,0.8023102283477783,0.0,0.0,1
2014-10-06 04:55:10+01:00,94.423,0.0,0.8002742528915405,0.0,0.0,1
2014-10-06 04:55:20+01:00,94.316,0.0,0.8007135987281799,0.0,0.0,1
2014-10-06 04:55:30+01:00,94.63,0.0,0.8161040544509888,0.0,0.0,1
2014-10-06 04:55:40+01:00,94.82,0.0,0.8302747011184692,0.0,0.0,1
2014-10-06 04:55:50+01:00,94.273,0.0,0.828051745891571,0.0,0.0,1
2014-10-06 04:56:00+01:00,94.378,0.0,0.8181929588317871,0.0,0.0,1
2014-10-06 04:56:10+01:00,94.073,0.0,0.8092297315597534,0.0,0.0,1
2014-10-06 04:56:20+01:00,94.307,0.0,0.8069499731063843,0.0,0.0,1
2014-10-06 04:56:30+01:00,94.248,0.0,0.8090002536773682,0.0,0.0,1
2014-10-06 04:56:40+01:00,94.192,0.0,0.8111259937286377,0.0,0.0,1
2014-10-06 04:56:50+01:00,94.428,0.0,0.8121252059936523,0.0,0.0,1
2014-10-06 04:57:00+01:00,94.471,0.0,0.8124417066574097,0.0,0.0,1
2014-10-06 04:57:10+01:00,94.265,0.0,0.812267541885376,0.0,0.0,1
2014-10-06 04:57:20+01:00,94.341,0.0,0.812336266040802,0.0,0.0,1
2014-10-06 04:57:30+01:00,94.229004,0.0,0.812893271446228,0.0,0.0,1
2014-10-06 04:57:40+01:00,94.363,0.0,0.8137239813804626,0.0,0.0,1
2014-10-06 04:57:50+01:00,94.358,0.0,0.8140993118286133,0.0,0.0,1
2014-10-06 04:58:00+01:00,95.175,0.0,0.813572108745575,0.0,0.0,1
2014-10-06 04:58:10+01:00,94.988,0.0,0.8127068281173706,0.0,0.0,1
2014-10-06 04:58:20+01:00,94.988,0.0,0.8123072385787964,0.0,0.0,1
2014-10-06 04:58:30+01:00,94.927,0.0,0.8124202489852905,0.0,0.0,1
2014-10-06 04:58:40+01:00,94.877,0.0,0.812614917755127,0.0,0.0,1
2014-10-06 04:58:50+01:00,94.461,0.0,0.8122013211250305,0.0,0.0,1
2014-10-06 04:59:00+01:00,94.044,0.0,0.8114408254623413,0.0,0.0,1
2014-10-06 04:59:10+01:00,94.041,0.0,0.8110899925231934,0.0,0.0,1
2014-10-06 04:59:20+01:00,94.017,0.0,0.811534583568573,0.0,0.0,1
2014-10-06 04:59:30+01:00,94.378,0.0,0.812169075012207,0.0,0.0,1
2014-10-06 04:59:40+01:00,94.079,0.0,0.8123365640640259,0.0,0.0,1
2014-10-06 04:59:50+01:00,94.152,0.0,0.8120537400245667,0.0,0.0,1
2014-10-06 05:00:00+01:00,94.978,0.0,0.811821699142456,0.0,0.0,1
2014-10-06 05:00:10+01:00,94.9,0.0,0.8123258352279663,0.0,0.0,1
2014-10-06 05:00:20+01:00,94.928,0.0,0.813374400138855,0.0,0.0,1
2014-10-06 05:00:30+01:00,94.846,0.0,0.8143056631088257,0.0,0.0,1
2014-10-06 05:00:40+01:00,95.201996,0.0,0.8148708343505859,0.0,0.0,1
2014-10-06 05:00:50+01:00,95.101,0.0,0.8151858448982239,0.0,0.0,1
2014-10-06 05:01:00+01:00,94.964005,0.0,0.8158301711082458,0.0,0.0,1
2014-10-06 05:01:10+01:00,95.06,0.0,0.8170062899589539,0.0,0.0,1
2014-10-06 05:01:20+01:00,95.224,0.0,0.818253755569458,0.0,0.0,1
2014-10-06 05:01:30+01:00,95.222,0.0,0.818757951259613,0.0,0.0,1
2014-10-06 05:01:40+01:00,95.43,0.0,0.8183813095092773,0.0,0.0,1
2014-10-06 05:01:50+01:00,95.247,0.0,0.8176323771476746,0.0,0.0,1
2014-10-06 05:02:00+01:00,95.212,0.0,0.8169577121734619,0.0,0.0,1
2014-10-06 05:02:10+01:00,95.546005,0.0,0.8165979385375977,0.0,0.0,1
2014-10-06 05:02:20+01:00,95.243,0.0,0.8162580132484436,0.0,0.0,1
2014-10-06 05:02:30+01:00,95.401,0.0,0.8160039186477661,0.0,0.0,1
2014-10-06 05:02:40+01:00,95.595,0.0,0.8159408569335938,0.0,0.0,1
2014-10-06 05:02:50+01:00,95.216,0.0,0.815633237361908,0.0,0.0,1
2014-10-06 05:03:00+01:00,95.148,0.0,0.8150765895843506,0.0,0.0,1
2014-10-06 05:03:10+01:00,95.270004,0.0,0.8145229816436768,0.0,0.0,1
2014-10-06 05:03:20+01:00,95.534,0.0,0.8144978880882263,0.0,0.0,1
2014-10-06 05:03:30+01:00,95.101,0.0,0.8148987293243408,0.0,0.0,1
2014-10-06 05:03:40+01:00,95.278,0.0,0.8149601221084595,0.0,0.0,1
2014-10-06 05:03:50+01:00,95.238,0.0,0.8145318031311035,0.0,0.0,1
2014-10-06 05:04:00+01:00,95.061,0.0,0.8145544528961182,0.0,0.0,1
2014-10-06 05:04:10+01:00,94.959,0.0,0.8154770731925964,0.0,0.0,1
2014-10-06 05:04:20+01:00,94.961,0.0,0.8168330192565918,0.0,0.0,1
2014-10-06 05:04:30+01:00,95.295,0.0,0.8176125288009644,0.0,0.0,1
2014-10-06 05:04:40+01:00,95.449,0.0,0.8174063563346863,0.0,0.0,1
2014-10-06 05:04:50+01:00,94.976,0.0,0.81681227684021,0.0,0.0,1
2014-10-06 05:05:00+01:00,94.926,0.0,0.8163139224052429,0.0,0.0,1
2014-10-06 05:05:10+01:00,94.91,0.0,0.8159421682357788,0.0,0.0,1
2014-10-06 05:05:20+01:00,95.076996,0.0,0.8154548406600952,0.0,0.0,1
2014-10-06 05:05:30+01:00,94.863,0.0,0.8146188259124756,0.0,0.0,1
2014-10-06 05:05:40+01:00,93.961,0.0,0.8136557340621948,0.0,0.0,1
2014-10-06 05:05:50+01:00,93.976,0.0,0.8131039142608643,0.0,0.0,1
2014-10-06 05:06:00+01:00,94.139,0.0,0.8133351802825928,0.0,0.0,1
2014-10-06 05:06:10+01:00,93.902,0.0,0.8142355680465698,0.0,0.0,1
2014-10-06 05:06:20+01:00,93.985,0.0,0.8151261210441589,0.0,0.0,1
2014-10-06 05:06:30+01:00,94.379,0.0,0.815055787563324,0.0,0.0,1
2014-10-06 05:06:40+01:00,94.056,0.0,0.8142483234405518,0.0,0.0,1
2014-10-06 05:06:50+01:00,93.699,0.0,0.8137187957763672,0.0,0.0,1
2014-10-06 05:07:00+01:00,93.811005,0.0,0.814160943031311,0.0,0.0,1
2014-10-06 05:07:10+01:00,93.668,0.0,0.8151626586914062,0.0,0.0,1
2014-10-06 05:07:20+01:00,94.127,0.0,0.8154892325401306,0.0,0.0,1
2014-10-06 05:07:30+01:00,93.864,0.0,0.8147957921028137,0.0,0.0,1
2014-10-06 05:07:40+01:00,93.468,0.0,0.8140231370925903,0.0,0.0,1
2014-10-06 05:07:50+01:00,93.784,0.0,0.8141102194786072,0.0,0.0,1
2014-10-06 05:08:00+01:00,93.904,0.0,0.8149721026420593,0.0,0.0,1
2014-10-06 05:08:10+01:00,93.812,0.0,0.8156957626342773,0.0,0.0,1
2014-10-06 05:08:20+01:00,93.979996,0.0,0.8155170679092407,0.0,0.0,1
2014-10-06 05:08:30+01:00,93.797,0.0,0.8146924376487732,0.0,0.0,1
2014-10-06 05:08:40+01:00,93.68,0.0,0.8141794800758362,0.0,0.0,1
2014-10-06 05:08:50+01:00,93.676,0.0,0.8145270347595215,0.0,0.0,1
2014-10-06 05:09:00+01:00,93.812996,0.0,0.8152925968170166,0.0,0.0,1
2014-10-06 05:09:10+01:00,94.066,0.0,0.8157740235328674,0.0,0.0,1
2014-10-06 05:09:20+01:00,93.657,0.0,0.8153666853904724,0.0,0.0,1
2014-10-06 05:09:30+01:00,93.931,0.0,0.8143651485443115,0.0,0.0,1
2014-10-06 05:09:40+01:00,94.143005,0.0,0.813493013381958,0.0,0.0,1
2014-10-06 05:09:50+01:00,93.963,0.0,0.8131730556488037,0.0,0.0,1
2014-10-06 05:10:00+01:00,93.966,0.0,0.8133922219276428,0.0,0.0,1
2014-10-06 05:10:10+01:00,94.147,0.0,0.8132840991020203,0.0,0.0,1
2014-10-06 05:10:20+01:00,94.128,0.0,0.8124322891235352,0.0,0.0,1
2014-10-06 05:10:30+01:00,93.770004,0.0,0.8115241527557373,0.0,0.0,1
2014-10-06 05:10:40+01:00,93.801,0.0,0.8114445209503174,0.0,0.0,1
2014-10-06 05:10:50+01:00,93.76,0.0,0.8124638795852661,0.0,0.0,1
2014-10-06 05:11:00+01:00,94.018,0.0,0.8136696815490723,0.0,0.0,1
2014-10-06 05:11:10+01:00,93.763,0.0,0.8137345910072327,0.0,0.0,1
2014-10-06 05:11:20+01:00,93.936,0.0,0.8125402927398682,0.0,0.0,1
2014-10-06 05:11:30+01:00,93.763,0.0,0.8112275004386902,0.0,0.0,1
2014-10-06 05:11:40+01:00,93.786,0.0,0.8112048506736755,0.0,0.0,1
2014-10-06 05:11:50+01:00,93.728,0.0,0.8125870227813721,0.0,0.0,1
2014-10-06 05:12:00+01:00,93.889,0.0,0.8139985799789429,0.0,0.0,1
2014-10-06 05:12:10+01:00,94.365,0.0,0.8142762184143066,0.0,0.0,1
2014-10-06 05:12:20+01:00,93.770996,0.0,0.8138501644134521,0.0,0.0,1
2014-10-06 05:12:30+01:00,93.925,0.0,0.8138513565063477,0.0,0.0,1
2014-10-06 05:12:40+01:00,93.851,0.0,0.8148809671401978,0.0,0.0,1
2014-10-06 05:12:50+01:00,93.971,0.0,0.8162134885787964,0.0,0.0,1
2014-10-06 05:13:00+01:00,93.806,0.0,0.8165799379348755,0.0,0.0,1
2014-10-06 05:13:10+01:00,93.993004,0.0,0.815542459487915,0.0,0.0,1
2014-10-06 05:13:20+01:00,93.765,0.0,0.813875675201416,0.0,0.0,1
2014-10-06 05:13:30+01:00,93.346,0.0,0.8130874633789062,0.0,0.0,1
2014-10-06 05:13:40+01:00,93.628,0.0,0.8136871457099915,0.0,0.0,1
2014-10-06 05:13:50+01:00,94.007996,0.0,0.814680814743042,0.0,0.0,1
2014-10-06 05:14:00+01:00,93.698,0.0,0.814888596534729,0.0,0.0,1
2014-10-06 05:14:10+01:00,93.547,0.0,0.8142099976539612,0.0,0.0,1
2014-10-06 05:14:20+01:00,94.033,0.0,0.8135579824447632,0.0,0.0,1
2014-10-06 05:14:30+01:00,93.565,0.0,0.8137241005897522,0.0,0.0,1
2014-10-06 05:14:40+01:00,93.594,0.0,0.8143768310546875,0.0,0.0,1
2014-10-06 05:14:50+01:00,93.652,0.0,0.814616322517395,0.0,0.0,1
2014-10-06 05:15:00+01:00,93.641,0.0,0.8141545653343201,0.0,0.0,1
2014-10-06 05:15:10+01:00,93.507,0.0,0.8136615753173828,0.0,0.0,1
2014-10-06 05:15:20+01:00,93.449,0.0,0.8139370679855347,0.0,0.0,1
2014-10-06 05:15:30+01:00,94.025,0.0,0.8130703568458557,0.0,0.0,1
2014-10-06 05:15:40+01:00,94.395,0.0,0.8119968175888062,0.0,0.0,1
2014-10-06 05:15:50+01:00,94.467,0.0,0.812537670135498,0.0,0.0,1
2014-10-06 05:16:00+01:00,94.198,0.0,0.8022057414054871,0.0,0.0,1
2014-10-06 05:16:10+01:00,94.159,0.0,0.7863561511039734,0.0,0.0,1
2014-10-06 05:16:20+01:00,93.937,0.0,0.7906837463378906,0.0,0.0,1
2014-10-06 05:16:30+01:00,94.105,0.0,0.7911573052406311,0.0,0.0,1
2014-10-06 05:16:40+01:00,93.965,0.0,0.7967074513435364,0.0,0.0,1
2014-10-06 05:16:50+01:00,93.561,0.0,0.8070479035377502,0.0,0.0,1
2014-10-06 05:17:00+01:00,93.799995,0.0,0.8113335371017456,0.0,0.0,1
2014-10-06 05:17:10+01:00,93.608,0.0,0.8316073417663574,0.0,0.0,1
2014-10-06 05:17:20+01:00,93.824,0.0,0.8250076770782471,0.0,0.0,1
2014-10-06 05:17:30+01:00,93.618,0.0,0.7866091132164001,0.0,0.0,1
2014-10-06 05:17:40+01:00,93.724,0.0,0.7636785507202148,0.0,0.0,1
2014-10-06 05:17:50+01:00,93.719,0.0,0.7777674198150635,0.0,0.0,1
2014-10-06 05:18:00+01:00,93.551,0.0,0.7641788721084595,0.0,0.0,1
2014-10-06 05:18:10+01:00,93.481,0.0,0.6661520004272461,0.0,0.0,1
2014-10-06 05:18:20+01:00,93.433,0.0,0.6164894700050354,0.0,0.0,1
2014-10-06 05:18:30+01:00,93.826,0.0,0.6026521325111389,0.0,0.0,1
2014-10-06 05:18:40+01:00,93.5,0.0,0.5930154323577881,0.0,0.0,1
2014-10-06 05:18:50+01:00,93.61,0.0,0.5323721170425415,0.0,0.0,1
2014-10-06 05:19:00+01:00,93.745,0.0,0.5014771819114685,0.0,0.0,1
2014-10-06 05:19:10+01:00,93.517,0.0,0.524722158908844,0.0,0.0,1
2014-10-06 05:19:20+01:00,93.446,0.0,0.555594801902771,0.0,0.0,1
2014-10-06 05:19:30+01:00,93.455,0.0,0.5797103047370911,0.0,0.0,1
2014-10-06 05:19:40+01:00,93.587,0.0,0.5870245695114136,0.0,0.0,1
2014-10-06 05:19:50+01:00,93.699,0.0,0.5905659794807434,0.0,0.0,1
2014-10-06 05:20:00+01:00,93.886,0.0,0.6003792881965637,0.0,0.0,1
2014-10-06 05:20:10+01:00,93.999,0.0,0.6193269491195679,0.0,0.0,1
2014-10-06 05:20:20+01:00,93.508,0.0,0.6116860508918762,0.0,0.0,1
2014-10-06 05:20:30+01:00,93.548004,0.0,0.5903439521789551,0.0,0.0,1
2014-10-06 05:20:40+01:00,93.395996,0.0,0.5612260103225708,0.0,0.0,1
2014-10-06 05:20:50+01:00,93.51,0.0,0.5360745191574097,0.0,0.0,1
2014-10-06 05:21:00+01:00,93.426,0.0,0.5039446353912354,0.0,0.0,1
2014-10-06 05:21:10+01:00,93.528,0.0,0.49653932452201843,0.0,0.0,1
2014-10-06 05:21:20+01:00,93.587,0.0,0.5028823614120483,0.0,0.0,1
2014-10-06 05:21:30+01:00,93.763,0.0,0.5083675980567932,0.0,0.0,1
2014-10-06 05:21:40+01:00,93.746,0.0,0.5112193822860718,0.0,0.0,1
2014-10-06 05:21:50+01:00,93.543,0.0,0.49546247720718384,0.0,0.0,1
2014-10-06 05:22:00+01:00,93.423,0.0,0.47015926241874695,0.0,0.0,1
2014-10-06 05:22:10+01:00,93.604004,0.0,0.499056875705719,0.0,0.0,1
2014-10-06 05:22:20+01:00,94.1,0.0,0.5538186430931091,0.0,0.0,1
2014-10-06 05:22:30+01:00,93.895004,0.0,0.5536692142486572,0.0,0.0,1
2014-10-06 05:22:40+01:00,93.664,0.0,0.5472752451896667,0.0,0.0,1
2014-10-06 05:22:50+01:00,93.733,0.0,0.5419420003890991,0.0,0.0,1
2014-10-06 05:23:00+01:00,93.975,0.0,0.5802518129348755,0.0,0.0,1
2014-10-06 05:23:10+01:00,93.848,0.0,0.629961371421814,0.0,0.0,1
2014-10-06 05:23:20+01:00,296.36,0.0,0.664872944355011,0.0,0.0,1
2014-10-06 05:23:30+01:00,191.429,0.0,0.657285213470459,0.0,0.0,1
2014-10-06 05:23:40+01:00,190.209,0.0,0.6549563407897949,0.0,0.0,1
2014-10-06 05:23:50+01:00,189.88,0.0,0.6400250196456909,0.0,0.0,1
2014-10-06 05:24:00+01:00,189.26,0.0,0.6200635433197021,0.0,0.0,1
2014-10-06 05:24:10+01:00,188.522,0.0,0.5839123725891113,0.0,0.0,1
2014-10-06 05:24:20+01:00,184.069,0.0,0.572108268737793,0.0,0.0,1
2014-10-06 05:24:30+01:00,181.682,0.0,0.592476487159729,0.0,0.0,1
2014-10-06 05:24:40+01:00,180.027,0.0,0.6123197078704834,0.0,0.0,1
2014-10-06 05:24:50+01:00,179.101,0.0,0.5909106731414795,0.0,0.0,1
2014-10-06 05:25:00+01:00,178.68,0.0,0.587442934513092,0.0,0.0,1
2014-10-06 05:25:10+01:00,179.228,0.0,0.6189166307449341,0.0,0.0,1
2014-10-06 05:25:20+01:00,179.049,0.0,0.614655613899231,0.0,0.0,1
2014-10-06 05:25:30+01:00,180.16,0.0,0.6366629600524902,0.0,0.0,1
2014-10-06 05:25:40+01:00,180.84799,0.0,0.6399790048599243,0.0,0.0,1
2014-10-06 05:25:50+01:00,181.11,0.0,0.6407185792922974,0.0,0.0,1
2014-10-06 05:26:00+01:00,181.508,0.0,0.6800689101219177,0.0,0.0,1
2014-10-06 05:26:10+01:00,181.297,0.0,0.7162911891937256,0.0,0.0,1
2014-10-06 05:26:20+01:00,181.394,0.0,0.7191816568374634,0.0,0.0,1
2014-10-06 05:26:30+01:00,182.512,0.0,0.730049729347229,0.0,0.0,1
2014-10-06 05:26:40+01:00,182.691,0.0,0.7059071063995361,0.0,0.0,1
2014-10-06 05:26:50+01:00,182.786,0.0,0.6995664834976196,0.0,0.0,1
2014-10-06 05:27:00+01:00,183.122,0.0,0.7198120355606079,0.0,0.0,1
2014-10-06 05:27:10+01:00,183.503,0.0,0.7439320087432861,0.0,0.0,1
2014-10-06 05:27:20+01:00,183.545,0.0,0.762584388256073,0.0,0.0,1
2014-10-06 05:27:30+01:00,184.126,0.0,0.7471210956573486,0.0,0.0,1
2014-10-06 05:27:40+01:00,184.466,0.0,0.704582691192627,0.0,0.0,1
2014-10-06 05:27:50+01:00,184.975,0.0,0.7363595366477966,0.0,0.0,1
2014-10-06 05:28:00+01:00,185.441,0.0,0.7598943114280701,0.0,0.0,1
2014-10-06 05:28:10+01:00,185.059,0.0,0.7737196683883667,0.0,0.0,1
2014-10-06 05:28:20+01:00,184.972,0.0,0.7633779048919678,0.0,0.0,1
2014-10-06 05:28:30+01:00,185.41,0.0,0.7041659355163574,0.0,0.0,1
2014-10-06 05:28:40+01:00,185.317,0.0,0.6743374466896057,0.0,0.0,1
2014-10-06 05:28:50+01:00,185.47101,0.0,0.7173511385917664,0.004761911928653717,0.0,1
2014-10-06 05:29:00+01:00,185.706,0.0,0.8032945990562439,0.0,0.0,1
2014-10-06 05:29:10+01:00,185.991,0.0,0.8429911732673645,0.0,0.0,1
2014-10-06 05:29:20+01:00,185.863,0.0,0.8347097039222717,0.0,0.0,1
2014-10-06 05:29:30+01:00,185.995,0.0,0.8019900321960449,0.0,0.0,1
2014-10-06 05:29:40+01:00,185.845,0.0,0.8075876235961914,0.0,0.0,1
2014-10-06 05:29:50+01:00,185.192,0.0,0.8187305927276611,0.0,0.0,1
2014-10-06 05:30:00+01:00,185.289,0.0,0.8210675120353699,0.0,0.0,1
2014-10-06 05:30:10+01:00,185.269,0.0,0.8071711659431458,0.0,0.0,1
2014-10-06 05:30:20+01:00,185.349,0.0,0.7876073122024536,0.0,0.0,1
2014-10-06 05:30:30+01:00,185.24,0.0,0.8057963252067566,0.0,0.0,1
2014-10-06 05:30:40+01:00,184.854,0.0,0.8265469670295715,0.0,0.0,1
2014-10-06 05:30:50+01:00,184.811,0.0,0.8335784673690796,0.0,0.0,1
2014-10-06 05:31:00+01:00,184.83,0.0,0.8300555348396301,0.0,0.0,1
2014-10-06 05:31:10+01:00,185.203,0.0,0.8250598311424255,0.0,0.0,1
2014-10-06 05:31:20+01:00,186.642,0.0,0.8262532949447632,0.0,0.0,1
2014-10-06 05:31:30+01:00,186.559,0.0,0.8275822401046753,0.0,0.0,1
2014-10-06 05:31:40+01:00,185.99901,0.0,0.8251696825027466,0.0,0.0,1
2014-10-06 05:31:50+01:00,186.083,0.0,0.8223116397857666,0.0,0.0,1
2014-10-06 05:32:00+01:00,185.639,0.0,0.8219286203384399,0.0,0.0,1
2014-10-06 05:32:10+01:00,185.789,0.0,0.8237290978431702,0.0,0.0,1
2014-10-06 05:32:20+01:00,185.03,0.0,0.8252279758453369,0.0,0.0,1
2014-10-06 05:32:30+01:00,185.227,0.0,0.8245584964752197,0.0,0.0,1
2014-10-06 05:32:40+01:00,185.033,0.0,0.8224190473556519,0.0,0.0,1
2014-10-06 05:32:50+01:00,184.945,0.0,0.8202971816062927,0.0,0.0,1
2014-10-06 05:33:00+01:00,184.831,0.0,0.8190619349479675,0.0,0.0,1
2014-10-06 05:33:10+01:00,184.659,0.0,0.8188723921775818,0.0,0.0,1
2014-10-06 05:33:20+01:00,184.468,0.0,0.8189259767532349,0.0,0.0,1
2014-10-06 05:33:30+01:00,184.578,0.0,0.8192721605300903,0.0,0.0,1
2014-10-06 05:33:40+01:00,184.295,0.0,0.8195834159851074,0.0,0.0,1
2014-10-06 05:33:50+01:00,184.618,0.0,0.8190862536430359,0.0,0.0,1
2014-10-06 05:34:00+01:00,184.162,0.0,0.8175314664840698,0.0,0.0,1
2014-10-06 05:34:10+01:00,183.832,0.0,0.8155852556228638,0.0,0.0,1
2014-10-06 05:34:20+01:00,182.417,0.0,0.8143938779830933,0.0,0.0,1
2014-10-06 05:34:30+01:00,181.811,0.0,0.8143516182899475,0.0,0.0,1
2014-10-06 05:34:40+01:00,182.333,0.0,0.8148940801620483,0.0,0.0,1
2014-10-06 05:34:50+01:00,182.0,0.0,0.815902829170227,0.0,0.0,1
2014-10-06 05:35:00+01:00,182.079,0.0,0.8172107934951782,0.0,0.0,1
2014-10-06 05:35:10+01:00,182.154,0.0,0.8183306455612183,0.0,0.0,1
2014-10-06 05:35:20+01:00,182.439,0.0,0.8185626268386841,0.0,0.0,1
2014-10-06 05:35:30+01:00,182.448,0.0,0.8183373808860779,0.0,0.0,1
2014-10-06 05:35:40+01:00,182.136,0.0,0.8190366625785828,0.0,0.0,1
2014-10-06 05:35:50+01:00,182.057,0.0,0.8214972019195557,0.0,0.0,1
2014-10-06 05:36:00+01:00,182.54,0.0,0.8246946334838867,0.0,0.0,1
2014-10-06 05:36:10+01:00,183.106,0.0,0.8258192539215088,0.0,0.0,1
2014-10-06 05:36:20+01:00,182.797,0.0,0.823735237121582,0.0,0.0,1
2014-10-06 05:36:30+01:00,182.912,0.0,0.8199026584625244,0.0,0.0,1
2014-10-06 05:36:40+01:00,182.325,0.0,0.8174998760223389,0.0,0.0,1
2014-10-06 05:36:50+01:00,182.202,0.0,0.8178267478942871,0.0,0.0,1
2014-10-06 05:37:00+01:00,182.40201,0.0,0.819133996963501,0.0,0.0,1
2014-10-06 05:37:10+01:00,182.618,0.0,0.8192985653877258,0.0,0.0,1
2014-10-06 05:37:20+01:00,182.61,0.0,0.8177764415740967,0.0,0.0,1
2014-10-06 05:37:30+01:00,182.464,0.0,0.8159940838813782,0.0,0.0,1
2014-10-06 05:37:40+01:00,182.113,0.0,0.8148686289787292,0.0,0.0,1
2014-10-06 05:37:50+01:00,181.99901,0.0,0.8144044280052185,0.0,0.0,1
2014-10-06 05:38:00+01:00,181.998,0.0,0.814235508441925,0.0,0.0,1
2014-10-06 05:38:10+01:00,181.953,0.0,0.8141623139381409,0.0,0.0,1
2014-10-06 05:38:20+01:00,182.136,0.0,0.8142576217651367,0.0,0.0,1
2014-10-06 05:38:30+01:00,182.051,0.0,0.8142879009246826,0.0,0.0,1
2014-10-06 05:38:40+01:00,182.351,0.0,0.8136076927185059,0.0,0.0,1
2014-10-06 05:38:50+01:00,182.204,0.0,0.8122312426567078,0.0,0.0,1
2014-10-06 05:39:00+01:00,182.113,0.0,0.8105040788650513,0.0,0.0,1
2014-10-06 05:39:10+01:00,182.29001,0.0,0.8096158504486084,0.0,0.0,1
2014-10-06 05:39:20+01:00,182.347,0.0,0.8097943067550659,0.0,0.0,1
2014-10-06 05:39:30+01:00,182.329,0.0,0.810247004032135,0.0,0.0,1
2014-10-06 05:39:40+01:00,181.76273,0.0,0.8099890351295471,0.0,0.0,1
2014-10-06 05:39:50+01:00,181.91301,0.0,0.8084019422531128,0.0,0.0,1
2014-10-06 05:40:00+01:00,182.22778,0.0,0.805947482585907,0.0,0.0,1
2014-10-06 05:40:10+01:00,182.01636,0.0,0.8034526705741882,0.0,0.0,1
2014-10-06 05:40:20+01:00,182.191,0.0,0.8017411231994629,0.0,0.0,1
2014-10-06 05:40:30+01:00,182.048,0.0,0.8010170459747314,0.0,0.0,1
2014-10-06 05:40:40+01:00,182.202,0.0,0.8009606599807739,0.0,0.0,1
2014-10-06 05:40:50+01:00,182.332,0.0,0.8011907339096069,0.0,0.0,1
2014-10-06 05:41:00+01:00,182.053,0.0,0.8012696504592896,0.0,0.0,1
2014-10-06 05:41:10+01:00,182.233,0.0,0.8013594150543213,0.0,0.0,1
2014-10-06 05:41:20+01:00,181.73,0.0,0.8016863465309143,0.0,0.0,1
2014-10-06 05:41:30+01:00,181.863,0.0,0.8034225702285767,0.0,0.0,1
2014-10-06 05:41:40+01:00,181.926,0.0,0.8070433735847473,0.0,0.0,1
2014-10-06 05:41:50+01:00,182.5,0.0,0.8113073110580444,0.0,0.0,1
2014-10-06 05:42:00+01:00,182.713,0.0,0.8142423629760742,0.0,0.0,1
2014-10-06 05:42:10+01:00,182.679,0.0,0.8150755167007446,0.0,0.0,1
2014-10-06 05:42:20+01:00,183.009,0.0,0.8146789073944092,0.0,0.0,1
2014-10-06 05:42:30+01:00,182.76599,0.0,0.8151017427444458,0.0,0.0,1
2014-10-06 05:42:40+01:00,182.436,0.0,0.8170719146728516,0.0,0.0,1
2014-10-06 05:42:50+01:00,182.7,0.0,0.8194348812103271,0.0,0.0,1
