timestamp,aggregate,washingmachine,fridge,microwave,kettle,user_id
2014-10-09 01:45:50+01:00,273.816,0.02352800965309143,0.8257113099098206,1.0463796854019165,0.0,1
2014-10-09 01:46:00+01:00,273.7,0.02274268865585327,0.8188768029212952,1.0493582487106323,0.0,1
2014-10-09 01:46:10+01:00,273.586,0.020515605807304382,0.8198585510253906,1.053867220878601,0.0,1
2014-10-09 01:46:20+01:00,273.336,0.01886148750782013,0.8289738893508911,1.0540696382522583,0.0,1
2014-10-09 01:46:30+01:00,273.412,0.017070680856704712,0.8394584655761719,1.0626130104064941,0.0,1
2014-10-09 01:46:40+01:00,272.047,0.01440594345331192,0.8486535549163818,1.0601142644882202,0.0,1
2014-10-09 01:46:50+01:00,272.39,0.013647481799125671,0.8553224802017212,1.0608121156692505,0.0,1
2014-10-09 01:47:00+01:00,273.753,0.01141694188117981,0.8594815731048584,1.066503643989563,0.0,1
2014-10-09 01:47:10+01:00,272.88202,0.0061381906270980835,0.8696602582931519,1.0637131929397583,0.0,1
2014-10-09 01:47:20+01:00,272.228,0.0,0.8844690322875977,1.06277596950531,0.0,1
2014-10-09 01:47:30+01:00,271.556,0.0,0.8993116021156311,1.0553935766220093,0.0,1
2014-10-09 01:47:40+01:00,271.637,0.0,0.9106107354164124,1.048477292060852,0.0,1
2014-10-09 01:47:50+01:00,272.339,0.0,0.9128629565238953,1.050039291381836,0.0,1
2014-10-09 01:48:00+01:00,272.39398,0.0,0.9084277749061584,1.0429835319519043,0.0,1
2014-10-09 01:48:10+01:00,273.441,0.0,0.9020096659660339,1.0390225648880005,0.0,1
2014-10-09 01:48:20+01:00,273.18298,0.0,0.8929104804992676,1.0350700616836548,0.0,1
2014-10-09 01:48:30+01:00,272.997,0.0,0.8844609260559082,1.0251209735870361,0.0,1
2014-10-09 01:48:40+01:00,272.22,0.0,0.8749454021453857,1.0191435813903809,0.0,1
2014-10-09 01:48:50+01:00,271.766,0.0,0.8656960129737854,1.0142017602920532,0.0,1
2014-10-09 01:49:00+01:00,272.195,0.0,0.8562009334564209,1.0119143724441528,0.0,1
2014-10-09 01:49:10+01:00,272.405,0.0,0.8572341203689575,1.0146424770355225,0.0,1
2014-10-09 01:49:20+01:00,272.69598,0.0,0.8675739765167236,1.0197161436080933,0.0,1
2014-10-09 01:49:30+01:00,272.838,0.0,0.8793887495994568,1.0161244869232178,0.0,1
2014-10-09 01:49:40+01:00,272.947,0.0,0.886152982711792,1.018963098526001,0.0,1
2014-10-09 01:49:50+01:00,272.448,0.0,0.8846355080604553,1.0204309225082397,0.0,1
2014-10-09 01:50:00+01:00,272.738,0.0,0.8843114972114563,1.0116496086120605,0.0,1
2014-10-09 01:50:10+01:00,273.182,0.0,0.8854048848152161,1.0139881372451782,0.0,1
2014-10-09 01:50:20+01:00,272.525,0.0,0.886479914188385,0.9877310395240784,0.0,1
2014-10-09 01:50:30+01:00,272.69598,0.0,0.8843845129013062,0.9417088031768799,0.0,1
2014-10-09 01:50:40+01:00,272.526,0.0,0.8771243095397949,0.8881836533546448,0.0,1
2014-10-09 01:50:50+01:00,271.703,0.0,0.8716897964477539,0.8188692927360535,0.0,1
2014-10-09 01:51:00+01:00,271.83,0.0,0.8686426877975464,0.7740997672080994,0.0,1
2014-10-09 01:51:10+01:00,273.794,0.0,0.8652854561805725,0.7361069321632385,0.0,1
2014-10-09 01:51:20+01:00,272.648,0.0,0.8523316383361816,0.6767786145210266,0.0,1
2014-10-09 01:51:30+01:00,264.90298,0.0,0.8345017433166504,0.6189290285110474,0.0,1
2014-10-09 01:51:40+01:00,246.94699,0.0,0.8182291984558105,0.5294272899627686,0.0,1
2014-10-09 01:51:50+01:00,249.189,0.0,0.8092806935310364,0.46301591396331787,0.0,1
2014-10-09 01:52:00+01:00,247.163,0.0,0.8063231110572815,0.42359328269958496,0.0,1
2014-10-09 01:52:10+01:00,246.546,0.0,0.8103728890419006,0.3878205418586731,0.0,1
2014-10-09 01:52:20+01:00,246.976,0.0,0.8155889511108398,0.35223323106765747,0.0,1
2014-10-09 01:52:30+01:00,246.822,0.0,0.8142836093902588,0.32226282358169556,0.0,1
2014-10-09 01:52:40+01:00,246.715,0.0,0.8117015361785889,0.29166853427886963,0.0,1
2014-10-09 01:52:50+01:00,247.19699,0.0,0.8203639984130859,0.2717389464378357,0.0,1
2014-10-09 01:53:00+01:00,245.788,0.0,0.8224877715110779,0.25943729281425476,0.0,1
2014-10-09 01:53:10+01:00,248.124,0.0,0.8175336122512817,0.2522435784339905,0.0,1
2014-10-09 01:53:20+01:00,251.103,0.0,0.8121334314346313,0.2461705207824707,0.0,1
2014-10-09 01:53:30+01:00,250.134,0.0,0.8109661340713501,0.24212229251861572,0.0,1
2014-10-09 01:53:40+01:00,245.414,0.0,0.8152077794075012,0.22711223363876343,0.0,1
2014-10-09 01:53:50+01:00,249.50299,0.0,0.8128198981285095,0.22350087761878967,0.0,1
2014-10-09 01:54:00+01:00,249.324,0.0,0.8274623155593872,0.22309473156929016,0.0,1
2014-10-09 01:54:10+01:00,248.68,0.0,0.8417322635650635,0.22175264358520508,0.0,1
2014-10-09 01:54:20+01:00,249.37,0.0,0.8326151371002197,0.2234993577003479,0.0,1
2014-10-09 01:54:30+01:00,246.564,0.0,0.8204915523529053,0.22529247403144836,0.0,1
2014-10-09 01:54:40+01:00,247.816,0.0,0.7960535287857056,0.23012802004814148,0.0,1
2014-10-09 01:54:50+01:00,248.741,0.0,0.7952888607978821,0.2375590205192566,0.0,1
2014-10-09 01:55:00+01:00,247.248,0.0,0.821861207485199,0.24644112586975098,0.0,1
2014-10-09 01:55:10+01:00,246.282,0.0,0.8480023741722107,0.2554539740085602,0.0,1
2014-10-09 01:55:20+01:00,244.96182,0.0,0.8365681767463684,0.24967995285987854,0.0,1
2014-10-09 01:55:30+01:00,247.215,0.0,0.8159486055374146,0.2445676326751709,0.0,1
2014-10-09 01:55:40+01:00,246.46777,0.0,0.8218790292739868,0.23180118203163147,0.0,1
2014-10-09 01:55:50+01:00,245.57364,0.0,0.84496009349823,0.21462315320968628,0.0,1
2014-10-09 01:56:00+01:00,246.93,0.0,0.8692318201065063,0.20757415890693665,0.0,1
2014-10-09 01:56:10+01:00,247.201,0.0,0.8689602613449097,0.19407010078430176,0.0,1
2014-10-09 01:56:20+01:00,248.74,0.0,0.8489765524864197,0.1987660825252533,0.0,1
2014-10-09 01:56:30+01:00,247.689,0.0,0.861652135848999,0.19178491830825806,0.0,1
2014-10-09 01:56:40+01:00,252.02,0.0,0.9047324657440186,0.17767339944839478,0.0,1
2014-10-09 01:56:50+01:00,249.692,0.0,0.9109203815460205,0.1661747694015503,0.0,1
2014-10-09 01:57:00+01:00,250.203,0.0,0.8878625631332397,0.1530866026878357,0.0,1
2014-10-09 01:57:10+01:00,247.649,0.0,0.8787561655044556,0.1393599510192871,0.0,1
2014-10-09 01:57:20+01:00,250.00099,0.0,0.8653496503829956,0.13811832666397095,0.0,1
2014-10-09 01:57:30+01:00,249.975,0.0,0.8510115742683411,0.1392856240272522,0.0,1
2014-10-09 01:57:40+01:00,247.022,0.0,0.8388686776161194,0.13815444707870483,0.0,1
2014-10-09 01:57:50+01:00,246.416,0.0,0.8420209288597107,0.13735288381576538,0.0,1
2014-10-09 01:58:00+01:00,246.859,0.0,0.837760329246521,0.14199748635292053,0.0,1
2014-10-09 01:58:10+01:00,246.27701,0.0,0.8249320983886719,0.14081346988677979,0.0,1
2014-10-09 01:58:20+01:00,244.884,0.0,0.8326978087425232,0.15719565749168396,0.0,1
2014-10-09 01:58:30+01:00,242.535,0.0,0.8484516739845276,0.16666507720947266,0.0,1
2014-10-09 01:58:40+01:00,241.991,0.0,0.8575557470321655,0.1626112163066864,0.0,1
2014-10-09 01:58:50+01:00,243.76599,0.0,0.857717752456665,0.17682191729545593,0.0,1
2014-10-09 01:59:00+01:00,242.655,0.0,0.8468121886253357,0.1615937352180481,0.0,1
2014-10-09 01:59:10+01:00,242.08,0.0,0.8131319284439087,0.13314059376716614,0.0,1
2014-10-09 01:59:20+01:00,243.506,0.0,0.7768429517745972,0.09935707598924637,0.0,1
2014-10-09 01:59:30+01:00,241.183,0.0,0.7740525603294373,0.05995853245258331,0.0,1
2014-10-09 01:59:40+01:00,241.24,0.0,0.801740825176239,0.04454704374074936,0.0,1
2014-10-09 01:59:50+01:00,240.827,0.0,0.8127478361129761,0.03133252263069153,0.0,1
2014-10-09 02:00:00+01:00,244.433,0.0,0.8007255792617798,0.016187988221645355,0.0,1
2014-10-09 02:00:10+01:00,214.988,0.0,0.7624004483222961,0.002158612012863159,0.0,1
2014-10-09 02:00:20+01:00,152.429,0.0,0.7340441942214966,0.0,0.0,1
2014-10-09 02:00:30+01:00,154.686,0.0,0.7142347097396851,0.0,0.0,1
2014-10-09 02:00:40+01:00,152.919,0.0,0.6991059184074402,0.0,0.0,1
2014-10-09 02:00:50+01:00,152.192,0.0,0.695330798625946,0.0,0.0,1
2014-10-09 02:01:00+01:00,152.323,0.0,0.7012319564819336,0.0,0.0,1
2014-10-09 02:01:10+01:00,153.211,0.0,0.6777083277702332,0.0,0.0,1
2014-10-09 02:01:20+01:00,152.514,0.0,0.6519876718521118,0.0,0.0,1
2014-10-09 02:01:30+01:00,152.273,0.0,0.6289421319961548,0.0,0.0,1
2014-10-09 02:01:40+01:00,151.902,0.0,0.6163210868835449,0.0,0.0,1
2014-10-09 02:01:50+01:00,151.842,0.0,0.6113818883895874,0.0,0.0,1
2014-10-09 02:02:00+01:00,152.371,0.0,0.6292291879653931,0.0,0.0,1
2014-10-09 02:02:10+01:00,153.119,0.0,0.6571745276451111,0.0,0.0,1
2014-10-09 02:02:20+01:00,153.605,0.0,0.6849788427352905,0.0,0.0,1
2014-10-09 02:02:30+01:00,151.959,0.0,0.7187426686286926,0.0,0.0,1
2014-10-09 02:02:40+01:00,153.156,0.0,0.7522245049476624,0.0,0.0,1
2014-10-09 02:02:50+01:00,153.548,0.0,0.773388147354126,0.0,0.0,1
2014-10-09 02:03:00+01:00,152.813,0.0,0.781415581703186,0.0,0.0,1
2014-10-09 02:03:10+01:00,155.674,0.0,0.7739814519882202,0.0,0.0,1
2014-10-09 02:03:20+01:00,158.42,0.0,0.7625819444656372,0.0,0.0,1
2014-10-09 02:03:30+01:00,156.297,0.0,0.7522770166397095,0.0,0.0,1
2014-10-09 02:03:40+01:00,154.6,0.0,0.7464444041252136,0.0,0.0,1
2014-10-09 02:03:50+01:00,154.482,0.0,0.7164891958236694,0.0,0.0,1
2014-10-09 02:04:00+01:00,153.503,0.0,0.6784493923187256,0.0,0.0,1
2014-10-09 02:04:10+01:00,153.817,0.0,0.661331295967102,0.0,0.0,1
2014-10-09 02:04:20+01:00,154.217,0.0,0.6924442052841187,0.0,0.0,1
2014-10-09 02:04:30+01:00,153.90201,0.0,0.7350075244903564,0.0,0.0,1
2014-10-09 02:04:40+01:00,153.479,0.0,0.7703362703323364,0.0,0.0,1
2014-10-09 02:04:50+01:00,151.655,0.0,0.7830340266227722,0.0,0.0,1
2014-10-09 02:05:00+01:00,153.055,0.0,0.7537134289741516,0.0,0.0,1
2014-10-09 02:05:10+01:00,152.126,0.0,0.7258827686309814,0.0,0.0,1
2014-10-09 02:05:20+01:00,152.506,0.0,0.708077073097229,0.0,0.0,1
2014-10-09 02:05:30+01:00,151.09601,0.0,0.7238538265228271,0.0,0.0,1
2014-10-09 02:05:40+01:00,151.794,0.0,0.7409828901290894,0.0,0.0,1
2014-10-09 02:05:50+01:00,153.56,0.0,0.7355301380157471,0.0,0.0,1
2014-10-09 02:06:00+01:00,151.65201,0.0,0.7249010801315308,0.0,0.0,1
2014-10-09 02:06:10+01:00,151.661,0.0,0.7303352355957031,0.0,0.0,1
2014-10-09 02:06:20+01:00,153.336,0.0,0.7679805755615234,0.0,0.0,1
2014-10-09 02:06:30+01:00,156.076,0.0,0.8052676320075989,0.0,0.0,1
2014-10-09 02:06:40+01:00,157.49,0.0,0.8180627822875977,0.0,0.0,1
2014-10-09 02:06:50+01:00,154.56,0.0,0.8165258765220642,0.0,0.0,1
2014-10-09 02:07:00+01:00,155.9,0.0,0.8171894550323486,0.0,0.0,1
2014-10-09 02:07:10+01:00,155.124,0.0,0.8295425176620483,0.0,0.0,1
2014-10-09 02:07:20+01:00,152.381,0.0,0.8390114307403564,0.0,0.0,1
2014-10-09 02:07:30+01:00,153.794,0.0,0.8350300788879395,0.0,0.0,1
2014-10-09 02:07:40+01:00,151.938,0.0,0.8246116638183594,0.0,0.0,1
2014-10-09 02:07:50+01:00,152.001,0.0,0.8148300647735596,0.0,0.0,1
2014-10-09 02:08:00+01:00,151.214,0.0,0.8091529607772827,0.0,0.0,1
2014-10-09 02:08:10+01:00,151.415,0.0,0.8053786754608154,0.0,0.0,1
2014-10-09 02:08:20+01:00,151.31,0.0,0.802399218082428,0.0,0.0,1
2014-10-09 02:08:30+01:00,150.974,0.0,0.8006699085235596,0.0,0.0,1
2014-10-09 02:08:40+01:00,150.853,0.0,0.7993561625480652,0.0,0.0,1
2014-10-09 02:08:50+01:00,152.443,0.0,0.7995149493217468,0.0,0.0,1
2014-10-09 02:09:00+01:00,150.929,0.0,0.8015530109405518,0.0,0.0,1
2014-10-09 02:09:10+01:00,150.644,0.0,0.8066724538803101,0.0,0.0,1
2014-10-09 02:09:20+01:00,152.343,0.0,0.8121317625045776,0.0,0.0,1
2014-10-09 02:09:30+01:00,154.262,0.0,0.8172608613967896,0.0,0.0,1
2014-10-09 02:09:40+01:00,153.41501,0.0,0.8230347633361816,0.0,0.0,1
2014-10-09 02:09:50+01:00,155.429,0.0,0.8291349411010742,0.0,0.0,1
2014-10-09 02:10:00+01:00,154.318,0.0,0.8331364393234253,0.0,0.0,1
2014-10-09 02:10:10+01:00,154.194,0.0,0.8341615796089172,0.0,0.0,1
2014-10-09 02:10:20+01:00,155.876,0.0,0.8333094120025635,0.0,0.0,1
2014-10-09 02:10:30+01:00,153.933,0.0,0.8329671621322632,0.0,0.0,1
2014-10-09 02:10:40+01:00,152.822,0.0,0.8315333127975464,0.0,0.0,1
2014-10-09 02:10:50+01:00,151.5,0.0,0.8286809921264648,0.0,0.0,1
2014-10-09 02:11:00+01:00,153.927,0.0,0.8251935243606567,0.0,0.0,1
2014-10-09 02:11:10+01:00,154.26599,0.0,0.8235520124435425,0.0,0.0,1
2014-10-09 02:11:20+01:00,150.832,0.0,0.8218413591384888,0.0,0.0,1
2014-10-09 02:11:30+01:00,154.29001,0.0,0.8173633217811584,0.0,0.0,1
2014-10-09 02:11:40+01:00,154.278,0.0,0.8097079992294312,0.0,0.0,1
2014-10-09 02:11:50+01:00,154.956,0.0,0.801805853843689,0.0,0.0,1
2014-10-09 02:12:00+01:00,151.205,0.0,0.7989131212234497,0.0,0.0,1
2014-10-09 02:12:10+01:00,153.04199,0.0,0.7998812794685364,0.0,0.0,1
2014-10-09 02:12:20+01:00,152.322,0.0,0.8016036748886108,0.0,0.0,1
2014-10-09 02:12:30+01:00,150.933,0.0,0.8052272796630859,0.0,0.0,1
2014-10-09 02:12:40+01:00,150.73999,0.0,0.8117856383323669,0.0,0.0,1
2014-10-09 02:12:50+01:00,151.701,0.0,0.8209571242332458,0.0,0.0,1
2014-10-09 02:13:00+01:00,156.012,0.0,0.8279708623886108,0.0,0.0,1
2014-10-09 02:13:10+01:00,156.827,0.0,0.8300356864929199,0.0,0.0,1
2014-10-09 02:13:20+01:00,152.869,0.0,0.8295580148696899,0.0,0.0,1
2014-10-09 02:13:30+01:00,156.196,0.0,0.8282480835914612,0.0,0.0,1
2014-10-09 02:13:40+01:00,154.76,0.0,0.8270721435546875,0.0,0.0,1
2014-10-09 02:13:50+01:00,154.847,0.0,0.8247753381729126,0.0,0.0,1
2014-10-09 02:14:00+01:00,151.62,0.0,0.8224005699157715,0.0,0.0,1
2014-10-09 02:14:10+01:00,152.862,0.0,0.8209443092346191,0.0,0.0,1
2014-10-09 02:14:20+01:00,153.729,0.0,0.8190624713897705,0.0,0.0,1
2014-10-09 02:14:30+01:00,153.297,0.0,0.8151082992553711,0.0,0.0,1
2014-10-09 02:14:40+01:00,152.653,0.0,0.8079856634140015,0.0,0.0,1
2014-10-09 02:14:50+01:00,150.94101,0.0,0.8028413653373718,0.0,0.0,1
2014-10-09 02:15:00+01:00,149.90399,0.0,0.8012987375259399,0.0,0.0,1
2014-10-09 02:15:10+01:00,151.42,0.0,0.8007460832595825,0.0,0.0,1
2014-10-09 02:15:20+01:00,150.45,0.0,0.7994153499603271,0.0,0.0,1
2014-10-09 02:15:30+01:00,149.774,0.0,0.799750804901123,0.0,0.0,1
2014-10-09 02:15:40+01:00,149.714,0.0,0.806140661239624,0.0,0.0,1
2014-10-09 02:15:50+01:00,150.601,0.0,0.8168637156486511,0.0,0.0,1
2014-10-09 02:16:00+01:00,151.009,0.0,0.827268123626709,0.0,0.0,1
2014-10-09 02:16:10+01:00,153.875,0.0,0.8328861594200134,0.0,0.0,1
2014-10-09 02:16:20+01:00,155.073,0.0,0.8342185020446777,0.0,0.0,1
2014-10-09 02:16:30+01:00,152.584,0.0,0.8343901038169861,0.0,0.0,1
2014-10-09 02:16:40+01:00,153.245,0.0,0.8342428803443909,0.0,0.0,1
2014-10-09 02:16:50+01:00,154.278,0.0,0.833366870880127,0.0,0.0,1
2014-10-09 02:17:00+01:00,151.944,0.0,0.8321536779403687,0.0,0.0,1
2014-10-09 02:17:10+01:00,150.067,0.0,0.8308738470077515,0.0,0.0,1
2014-10-09 02:17:20+01:00,153.639,0.0,0.8296309113502502,0.0,0.0,1
2014-10-09 02:17:30+01:00,154.481,0.0,0.8268906474113464,0.0,0.0,1
2014-10-09 02:17:40+01:00,152.187,0.0,0.8232885599136353,0.0,0.0,1
2014-10-09 02:17:50+01:00,150.569,0.0,0.818215012550354,0.0,0.0,1
2014-10-09 02:18:00+01:00,151.178,0.0,0.8122304081916809,0.0,0.0,1
2014-10-09 02:18:10+01:00,150.455,0.0,0.8063564896583557,0.0,0.0,1
2014-10-09 02:18:20+01:00,152.151,0.0,0.8022561073303223,0.0,0.0,1
2014-10-09 02:18:30+01:00,151.14099,0.0,0.801786482334137,0.0,0.0,1
2014-10-09 02:18:40+01:00,153.012,0.0,0.8031324148178101,0.0,0.0,1
2014-10-09 02:18:50+01:00,153.15201,0.0,0.8048222064971924,0.0,0.0,1
2014-10-09 02:19:00+01:00,151.94,0.0,0.8080471754074097,0.0,0.0,1
2014-10-09 02:19:10+01:00,152.706,0.0,0.8134294152259827,0.0,0.0,1
2014-10-09 02:19:20+01:00,152.56,0.0,0.820320188999176,0.0,0.0,1
2014-10-09 02:19:30+01:00,152.871,0.0,0.8249674439430237,0.0,0.0,1
2014-10-09 02:19:40+01:00,155.323,0.0,0.8258130550384521,0.0,0.0,1
2014-10-09 02:19:50+01:00,155.454,0.0,0.8248353004455566,0.0,0.0,1
2014-10-09 02:20:00+01:00,153.11499,0.0,0.8241833448410034,0.0,0.0,1
2014-10-09 02:20:10+01:00,152.549,0.0,0.8238646984100342,0.0,0.0,1
2014-10-09 02:20:20+01:00,153.066,0.0,0.8222870826721191,0.0,0.0,1
2014-10-09 02:20:30+01:00,150.789,0.0,0.8203088045120239,0.0,0.0,1
2014-10-09 02:20:40+01:00,150.27899,0.0,0.8190337419509888,0.0,0.0,1
2014-10-09 02:20:50+01:00,150.235,0.0,0.8182616829872131,0.0,0.0,1
2014-10-09 02:21:00+01:00,150.092,0.0,0.8149479627609253,0.0,0.0,1
2014-10-09 02:21:10+01:00,148.562,0.0,0.8074289560317993,0.0,0.0,1
2014-10-09 02:21:20+01:00,148.41,0.0,0.8008480072021484,0.0,0.0,1
2014-10-09 02:21:30+01:00,148.67,0.0,0.8000786304473877,0.0,0.0,1
2014-10-09 02:21:40+01:00,148.403,0.0,0.8040127754211426,0.0,0.0,1
2014-10-09 02:21:50+01:00,149.39,0.0,0.8082893490791321,0.0,0.0,1
2014-10-09 02:22:00+01:00,149.427,0.0,0.8114981055259705,0.0,0.0,1
2014-10-09 02:22:10+01:00,149.878,0.0,0.8151907920837402,0.0,0.0,1
2014-10-09 02:22:20+01:00,150.78818,0.0,0.8208677172660828,0.0,0.0,1
2014-10-09 02:22:30+01:00,151.25555,0.0,0.8264211416244507,0.0,0.0,1
2014-10-09 02:22:40+01:00,151.89455,0.0,0.8297751545906067,0.0,0.0,1
2014-10-09 02:22:50+01:00,154.285,0.0,0.831752359867096,0.0,0.0,1
2014-10-09 02:23:00+01:00,152.692,0.0,0.8332610726356506,0.0,0.0,1
2014-10-09 02:23:10+01:00,151.448,0.0,0.8339018225669861,0.0,0.0,1
2014-10-09 02:23:20+01:00,153.62599,0.0,0.8319176435470581,0.0,0.0,1
2014-10-09 02:23:30+01:00,153.602,0.0,0.8266763091087341,0.0,0.0,1
2014-10-09 02:23:40+01:00,152.595,0.0,0.8212497234344482,0.0,0.0,1
2014-10-09 02:23:50+01:00,150.495,0.0,0.8174211978912354,0.0,0.0,1
2014-10-09 02:24:00+01:00,150.541,0.0,0.8145474791526794,0.0,0.0,1
2014-10-09 02:24:10+01:00,152.343,0.0,0.811442494392395,0.0,0.0,1
2014-10-09 02:24:20+01:00,150.57,0.0,0.8070936799049377,0.0,0.0,1
2014-10-09 02:24:30+01:00,149.665,0.0,0.8018792867660522,0.0,0.0,1
2014-10-09 02:24:40+01:00,149.323,0.0,0.797309398651123,0.0,0.0,1
2014-10-09 02:24:50+01:00,149.578,0.0,0.7960269451141357,0.0,0.0,1
2014-10-09 02:25:00+01:00,150.434,0.0,0.7994325757026672,0.0,0.0,1
2014-10-09 02:25:10+01:00,150.15201,0.0,0.8044135570526123,0.0,0.0,1
2014-10-09 02:25:20+01:00,152.069,0.0,0.8052229285240173,0.0,0.0,1
2014-10-09 02:25:30+01:00,151.688,0.0,0.8054771423339844,0.0,0.0,1
2014-10-09 02:25:40+01:00,151.468,0.0,0.8127307891845703,0.0,0.0,1
2014-10-09 02:25:50+01:00,150.605,0.0,0.8258640766143799,0.0,0.0,1
2014-10-09 02:26:00+01:00,151.22,0.0,0.8371835947036743,0.0,0.0,1
2014-10-09 02:26:10+01:00,153.188,0.0,0.8404065370559692,0.0,0.0,1
2014-10-09 02:26:20+01:00,153.668,0.0,0.8319046497344971,0.0,0.0,1
2014-10-09 02:26:30+01:00,150.828,0.0,0.8197484016418457,0.0,0.0,1
2014-10-09 02:26:40+01:00,153.059,0.0,0.8158450722694397,0.0,0.0,1
2014-10-09 02:26:50+01:00,150.93,0.0,0.8173168897628784,0.0,0.0,1
2014-10-09 02:27:00+01:00,151.661,0.0,0.8183060884475708,0.0,0.0,1
2014-10-09 02:27:10+01:00,149.685,0.0,0.81585294008255,0.0,0.0,1
2014-10-09 02:27:20+01:00,148.688,0.0,0.8045445084571838,0.0,0.0,1
2014-10-09 02:27:30+01:00,151.791,0.0,0.7858319878578186,0.0,0.0,1
2014-10-09 02:27:40+01:00,151.216,0.0,0.7747306823730469,0.0,0.0,1
2014-10-09 02:27:50+01:00,152.347,0.0,0.7736525535583496,0.0,0.0,1
2014-10-09 02:28:00+01:00,149.692,0.0,0.7758613228797913,0.0,0.0,1
2014-10-09 02:28:10+01:00,149.11,0.0,0.7690993547439575,0.0,0.0,1
2014-10-09 02:28:20+01:00,150.765,0.0,0.7582336664199829,0.0,0.0,1
2014-10-09 02:28:30+01:00,151.076,0.0,0.754058837890625,0.0,0.0,1
2014-10-09 02:28:40+01:00,151.66501,0.0,0.7556339502334595,0.0,0.0,1
2014-10-09 02:28:50+01:00,151.578,0.0,0.7706514000892639,0.0,0.0,1
2014-10-09 02:29:00+01:00,150.358,0.0,0.7910821437835693,0.0,0.0,1
2014-10-09 02:29:10+01:00,149.969,0.0,0.8168278932571411,0.0,0.0,1
2014-10-09 02:29:20+01:00,150.572,0.0,0.8318463563919067,0.0,0.0,1
2014-10-09 02:29:30+01:00,155.118,0.0,0.8324417471885681,0.0,0.0,1
2014-10-09 02:29:40+01:00,154.311,0.0,0.8272321224212646,0.0,0.0,1
2014-10-09 02:29:50+01:00,151.223,0.0,0.8162088394165039,0.0,0.0,1
2014-10-09 02:30:00+01:00,153.721,0.0,0.8079676628112793,0.0,0.0,1
2014-10-09 02:30:10+01:00,151.684,0.0,0.7956647872924805,0.0,0.0,1
2014-10-09 02:30:20+01:00,151.02899,0.0,0.7737337350845337,0.0,0.0,1
2014-10-09 02:30:30+01:00,149.982,0.0,0.7537564039230347,0.0,0.0,1
2014-10-09 02:30:40+01:00,150.51599,0.0,0.7454010248184204,0.0,0.0,1
2014-10-09 02:30:50+01:00,152.88899,0.0,0.7447122931480408,0.0,0.0,1
2014-10-09 02:31:00+01:00,151.067,0.0,0.7568376064300537,0.0,0.0,1
2014-10-09 02:31:10+01:00,148.98,0.0,0.7692663073539734,0.0,0.0,1
2014-10-09 02:31:20+01:00,149.172,0.0,0.7771644592285156,0.0,0.0,1
2014-10-09 02:31:30+01:00,150.176,0.0,0.7825206518173218,0.0,0.0,1
2014-10-09 02:31:40+01:00,150.09799,0.0,0.7839526534080505,0.0,0.0,1
2014-10-09 02:31:50+01:00,151.544,0.0,0.7966285943984985,0.0,0.0,1
2014-10-09 02:32:00+01:00,150.164,0.0,0.7910541296005249,0.0,0.0,1
2014-10-09 02:32:10+01:00,151.486,0.0,0.7592767477035522,0.0,0.0,1
2014-10-09 02:32:20+01:00,151.722,0.0,0.7495373487472534,0.0,0.0,1
2014-10-09 02:32:30+01:00,164.336,0.0,0.781573474407196,0.0,0.0,1
2014-10-09 02:32:40+01:00,186.689,0.0,0.7883470058441162,0.0,0.0,1
2014-10-09 02:32:50+01:00,187.994,0.0,0.706780195236206,0.0,0.0,1
2014-10-09 02:33:00+01:00,173.403,0.0,0.6402333378791809,0.0,0.0,1
2014-10-09 02:33:10+01:00,152.58,0.0,0.6017985343933105,0.0,0.0,1
2014-10-09 02:33:20+01:00,151.126,0.0,0.5705505609512329,0.0,0.0,1
2014-10-09 02:33:30+01:00,149.22,0.0,0.544524073600769,0.0,0.0,1
2014-10-09 02:33:40+01:00,148.959,0.0,0.5213777422904968,0.0,0.0,1
2014-10-09 02:33:50+01:00,150.781,0.0,0.5105224847793579,0.0,0.0,1
2014-10-09 02:34:00+01:00,153.151,0.0,0.5132344365119934,0.0,0.0,1
2014-10-09 02:34:10+01:00,151.924,0.0,0.5288974046707153,0.0,0.0,1
2014-10-09 02:34:20+01:00,149.382,0.0,0.5483601093292236,0.0,0.0,1
2014-10-09 02:34:30+01:00,152.726,0.0,0.558318018913269,0.0,0.0,1
2014-10-09 02:34:40+01:00,150.738,0.0,0.5569588541984558,0.0,0.0,1
2014-10-09 02:34:50+01:00,151.741,0.0,0.5615643858909607,0.0,0.0,1
2014-10-09 02:35:00+01:00,151.163,0.0,0.5422440767288208,0.0,0.0,1
2014-10-09 02:35:10+01:00,150.951,0.0,0.5295579433441162,0.0,0.0,1
2014-10-09 02:35:20+01:00,151.317,0.0,0.5081837177276611,0.0,0.0,1
2014-10-09 02:35:30+01:00,149.733,0.0,0.5070755481719971,0.0,0.0,1
2014-10-09 02:35:40+01:00,150.026,0.0,0.5047690272331238,0.0,0.0,1
2014-10-09 02:35:50+01:00,150.535,0.0,0.5143503546714783,0.0,0.0,1
2014-10-09 02:36:00+01:00,151.761,0.0,0.5191078186035156,0.0,0.0,1
2014-10-09 02:36:10+01:00,154.243,0.0,0.5322479605674744,0.0,0.0,1
2014-10-09 02:36:20+01:00,150.162,0.0,0.5520437955856323,0.0,0.0,1
2014-10-09 02:36:30+01:00,153.435,0.0,0.5380313396453857,0.0,0.0,1
2014-10-09 02:36:40+01:00,152.094,0.0,0.5124175548553467,0.0,0.0,1
